#wls	flux	fluxerr
1.596313E+03	9.669072E-17	7.039585E-19
1.636220E+03	9.810336E-17	7.131816E-19
1.676128E+03	9.948751E-17	7.221705E-19
1.716036E+03	1.008827E-16	7.312124E-19
1.755944E+03	1.022806E-16	7.402473E-19
1.795852E+03	1.036098E-16	7.487595E-19
1.835759E+03	1.049213E-16	7.571186E-19
1.875667E+03	1.060793E-16	7.643480E-19
1.915575E+03	1.071205E-16	7.707155E-19
1.955483E+03	1.079566E-16	7.755916E-19
1.995391E+03	1.086286E-16	7.792763E-19
2.035298E+03	1.091829E-16	7.821084E-19
2.075206E+03	1.099020E-16	7.861119E-19
2.115114E+03	1.112085E-16	7.942992E-19
2.155022E+03	1.134521E-16	8.091481E-19
2.194930E+03	1.168399E-16	8.321036E-19
2.234838E+03	1.213417E-16	8.629163E-19
2.274745E+03	1.266942E-16	8.996821E-19
2.314653E+03	1.326497E-16	9.406205E-19
2.354561E+03	1.389443E-16	9.838440E-19
2.394469E+03	1.454988E-16	1.028784E-18
2.434377E+03	1.522114E-16	1.074715E-18
2.474284E+03	1.591176E-16	1.121883E-18
2.514192E+03	1.661748E-16	1.169983E-18
2.554100E+03	1.734971E-16	1.219814E-18
2.594008E+03	1.809940E-16	1.270735E-18
2.633916E+03	1.887749E-16	1.323508E-18
2.673823E+03	1.967851E-16	1.377743E-18
2.713731E+03	2.050651E-16	1.433719E-18
2.753639E+03	2.135911E-16	1.491261E-18
2.793547E+03	2.223248E-16	1.550099E-18
2.833455E+03	2.312680E-16	1.610240E-18
2.873363E+03	2.403494E-16	1.671184E-18
2.913270E+03	2.495340E-16	1.732685E-18
2.953178E+03	2.587099E-16	1.793966E-18
2.993086E+03	2.677426E-16	1.854099E-18
3.003063E+03	2.699608E-16	1.868832E-18
3.013040E+03	2.721859E-16	1.883602E-18
3.023017E+03	2.743592E-16	1.898006E-18
3.032994E+03	2.765371E-16	1.912432E-18
3.042971E+03	2.787119E-16	1.926827E-18
3.052948E+03	2.808386E-16	1.940882E-18
3.062925E+03	2.829689E-16	1.954952E-18
3.072902E+03	2.850984E-16	1.969008E-18
3.082879E+03	2.871673E-16	1.982637E-18
3.092856E+03	2.892273E-16	1.996195E-18
3.102832E+03	2.912190E-16	2.009275E-18
3.112809E+03	2.932494E-16	2.022614E-18
3.122786E+03	2.952045E-16	2.035424E-18
3.132763E+03	2.971359E-16	2.048064E-18
3.142740E+03	2.989858E-16	2.060135E-18
3.152717E+03	3.008608E-16	2.072371E-18
3.162694E+03	3.026490E-16	2.084002E-18
3.172671E+03	3.044567E-16	2.095760E-18
3.182648E+03	3.061733E-16	2.106885E-18
3.192625E+03	3.078517E-16	2.117741E-18
3.202602E+03	3.095439E-16	2.128684E-18
3.212579E+03	3.111420E-16	2.138975E-18
3.222556E+03	3.127522E-16	2.149343E-18
3.232533E+03	3.142688E-16	2.159061E-18
3.242510E+03	3.157979E-16	2.168860E-18
3.252487E+03	3.173404E-16	2.178746E-18
3.262464E+03	3.187941E-16	2.188016E-18
3.272441E+03	3.203170E-16	2.197756E-18
3.282418E+03	3.217578E-16	2.206928E-18
3.292395E+03	3.232238E-16	2.216267E-18
3.302372E+03	3.247194E-16	2.225804E-18
3.312348E+03	3.262003E-16	2.235235E-18
3.322325E+03	3.277737E-16	2.245294E-18
3.332302E+03	3.292981E-16	2.255012E-18
3.342279E+03	3.309320E-16	2.265474E-18
3.352256E+03	3.326356E-16	2.276408E-18
3.362233E+03	3.344208E-16	2.287894E-18
3.372210E+03	3.363003E-16	2.300019E-18
3.382187E+03	3.382888E-16	2.312881E-18
3.392164E+03	3.404017E-16	2.326587E-18
3.402141E+03	3.427038E-16	2.341579E-18
3.412118E+03	3.451659E-16	2.357653E-18
3.422095E+03	3.478075E-16	2.374945E-18
3.432072E+03	3.507426E-16	2.394230E-18
3.442049E+03	3.538986E-16	2.415012E-18
3.452026E+03	3.572974E-16	2.437438E-18
3.462003E+03	3.610524E-16	2.462280E-18
3.471980E+03	3.651376E-16	2.489359E-18
3.481957E+03	3.695263E-16	2.518490E-18
3.491934E+03	3.743265E-16	2.550408E-18
3.501911E+03	3.795510E-16	2.585197E-18
3.511888E+03	3.851158E-16	2.622283E-18
3.521864E+03	3.911587E-16	2.662601E-18
3.531841E+03	3.975334E-16	2.705153E-18
3.541818E+03	4.043557E-16	2.750725E-18
3.551795E+03	4.115438E-16	2.798758E-18
3.561772E+03	4.189985E-16	2.848575E-18
3.571749E+03	4.267404E-16	2.900315E-18
3.581726E+03	4.346387E-16	2.953086E-18
3.591703E+03	4.426517E-16	3.006606E-18
3.601680E+03	4.510231E-16	3.062528E-18
3.611657E+03	4.600118E-16	3.122607E-18
3.621634E+03	4.699524E-16	3.189111E-18
3.631611E+03	4.810864E-16	3.263672E-18
3.641588E+03	4.935908E-16	3.347483E-18
3.651565E+03	5.075703E-16	3.441245E-18
3.661542E+03	5.230508E-16	3.545126E-18
3.671519E+03	5.400207E-16	3.659038E-18
3.681496E+03	5.582787E-16	3.781607E-18
3.691473E+03	5.776234E-16	3.911464E-18
3.701450E+03	5.976460E-16	4.045834E-18
3.711427E+03	6.179846E-16	4.182264E-18
3.721404E+03	6.380116E-16	4.316505E-18
3.731381E+03	6.572955E-16	4.445644E-18
3.741357E+03	6.752869E-16	4.565967E-18
3.751334E+03	6.915887E-16	4.674801E-18
3.761311E+03	7.060708E-16	4.771277E-18
3.771288E+03	7.185362E-16	4.854073E-18
3.781265E+03	7.293479E-16	4.925655E-18
