#wls	flux	fluxerr
1.596313E+03	2.245589E-15	9.780509E-20
1.636220E+03	2.264166E-15	9.861416E-20
1.676128E+03	2.278895E-15	9.925570E-20
1.716036E+03	2.289898E-15	9.973493E-20
1.755944E+03	2.297228E-15	1.000541E-19
1.795852E+03	2.300706E-15	1.002056E-19
1.835759E+03	2.300058E-15	1.001774E-19
1.875667E+03	2.294860E-15	9.995101E-20
1.915575E+03	2.284646E-15	9.950613E-20
1.955483E+03	2.269361E-15	9.884039E-20
1.995391E+03	2.249830E-15	9.798973E-20
2.035298E+03	2.228771E-15	9.707250E-20
2.075206E+03	2.211817E-15	9.633406E-20
2.115114E+03	2.207181E-15	9.613214E-20
2.155022E+03	2.222751E-15	9.681027E-20
2.194930E+03	2.262574E-15	9.854474E-20
2.234838E+03	2.325285E-15	1.012760E-19
2.274745E+03	2.405876E-15	1.047861E-19
2.314653E+03	2.499097E-15	1.088463E-19
2.354561E+03	2.600907E-15	1.132805E-19
2.394469E+03	2.709293E-15	1.180012E-19
2.434377E+03	2.823077E-15	1.229569E-19
2.474284E+03	2.942258E-15	1.281477E-19
2.514192E+03	3.066903E-15	1.335765E-19
2.554100E+03	3.197235E-15	1.392530E-19
2.594008E+03	3.333689E-15	1.451962E-19
2.633916E+03	3.476668E-15	1.514235E-19
2.673823E+03	3.626506E-15	1.579495E-19
2.713731E+03	3.783622E-15	1.647926E-19
2.753639E+03	3.948410E-15	1.719698E-19
2.793547E+03	4.121388E-15	1.795037E-19
2.833455E+03	4.302784E-15	1.874042E-19
2.873363E+03	4.492570E-15	1.956701E-19
2.913270E+03	4.690205E-15	2.042779E-19
2.953178E+03	4.894645E-15	2.131821E-19
2.993086E+03	5.103860E-15	2.222942E-19
3.003063E+03	5.156540E-15	2.245887E-19
3.013040E+03	5.209273E-15	2.268854E-19
3.023017E+03	5.262079E-15	2.291853E-19
3.032994E+03	5.314759E-15	2.314797E-19
3.042971E+03	5.367330E-15	2.337694E-19
3.052948E+03	5.419890E-15	2.360586E-19
3.062925E+03	5.472335E-15	2.383428E-19
3.072902E+03	5.524657E-15	2.406216E-19
3.082879E+03	5.576580E-15	2.428831E-19
3.092856E+03	5.628110E-15	2.451274E-19
3.102832E+03	5.679166E-15	2.473511E-19
3.112809E+03	5.729674E-15	2.495509E-19
3.122786E+03	5.779557E-15	2.517235E-19
3.132763E+03	5.828641E-15	2.538613E-19
3.142740E+03	5.876913E-15	2.559638E-19
3.152717E+03	5.924069E-15	2.580176E-19
3.162694E+03	5.970037E-15	2.600197E-19
3.172671E+03	6.014628E-15	2.619618E-19
3.182648E+03	6.057532E-15	2.638304E-19
3.192625E+03	6.098521E-15	2.656157E-19
3.202602E+03	6.137366E-15	2.673075E-19
3.212579E+03	6.173791E-15	2.688939E-19
3.222556E+03	6.207577E-15	2.703655E-19
3.232533E+03	6.238757E-15	2.717234E-19
3.242510E+03	6.267287E-15	2.729661E-19
3.252487E+03	6.293143E-15	2.740922E-19
3.262464E+03	6.316715E-15	2.751188E-19
3.272441E+03	6.338049E-15	2.760480E-19
3.282418E+03	6.357567E-15	2.768981E-19
3.292395E+03	6.375498E-15	2.776790E-19
3.302372E+03	6.392383E-15	2.784144E-19
3.312348E+03	6.408605E-15	2.791209E-19
3.322325E+03	6.424619E-15	2.798184E-19
3.332302E+03	6.440839E-15	2.805248E-19
3.342279E+03	6.457332E-15	2.812432E-19
3.352256E+03	6.474159E-15	2.819760E-19
3.362233E+03	6.490880E-15	2.827043E-19
3.372210E+03	6.506807E-15	2.833980E-19
3.382187E+03	6.521407E-15	2.840339E-19
3.392164E+03	6.534118E-15	2.845875E-19
3.402141E+03	6.544841E-15	2.850545E-19
3.412118E+03	6.554020E-15	2.854543E-19
3.422095E+03	6.562418E-15	2.858200E-19
3.429328E+03	1.895404E-15	8.255255E-20
3.434077E+03	2.056452E-15	8.956683E-20
3.438836E+03	2.163777E-15	9.424127E-20
3.443595E+03	2.283007E-15	9.943424E-20
3.448354E+03	2.465932E-15	1.074013E-19
3.453113E+03	2.643505E-15	1.151354E-19
3.457872E+03	2.848029E-15	1.240432E-19
3.462631E+03	3.108969E-15	1.354082E-19
3.467390E+03	3.339788E-15	1.454614E-19
