#wls	flux	fluxerr
1.596313E+03	1.021202E-17	1.034474E-18
1.636220E+03	1.047564E-17	1.058662E-18
1.676128E+03	1.074115E-17	1.082862E-18
1.716036E+03	1.101110E-17	1.107323E-18
1.755944E+03	1.127525E-17	1.131011E-18
1.795852E+03	1.153982E-17	1.154547E-18
1.835759E+03	1.179738E-17	1.177185E-18
1.875667E+03	1.204244E-17	1.198380E-18
1.915575E+03	1.226876E-17	1.217519E-18
1.955483E+03	1.246784E-17	1.233770E-18
1.995391E+03	1.264526E-17	1.247707E-18
2.035298E+03	1.280828E-17	1.260056E-18
2.075206E+03	1.298837E-17	1.273914E-18
2.115114E+03	1.322540E-17	1.293162E-18
2.155022E+03	1.357433E-17	1.323099E-18
2.194930E+03	1.405946E-17	1.365980E-18
2.234838E+03	1.467470E-17	1.421075E-18
2.274745E+03	1.539362E-17	1.485702E-18
2.314653E+03	1.618252E-17	1.556504E-18
2.354561E+03	1.701264E-17	1.630644E-18
2.394469E+03	1.787352E-17	1.707067E-18
2.434377E+03	1.875654E-17	1.784907E-18
2.474284E+03	1.966979E-17	1.864896E-18
2.514192E+03	2.060940E-17	1.946619E-18
2.554100E+03	2.158828E-17	2.031250E-18
2.594008E+03	2.260838E-17	2.118913E-18
2.633916E+03	2.368001E-17	2.210511E-18
2.673823E+03	2.480976E-17	2.306581E-18
2.713731E+03	2.600447E-17	2.407676E-18
2.753639E+03	2.727591E-17	2.514789E-18
2.793547E+03	2.862748E-17	2.628126E-18
2.833455E+03	3.008212E-17	2.749670E-18
2.873363E+03	3.164053E-17	2.879345E-18
2.913270E+03	3.332413E-17	3.018944E-18
2.953178E+03	3.515196E-17	3.170014E-18
2.993086E+03	3.714062E-17	3.333844E-18
3.003063E+03	3.766650E-17	3.377091E-18
3.013040E+03	3.820125E-17	3.421011E-18
3.023017E+03	3.875070E-17	3.466123E-18
3.032994E+03	3.931572E-17	3.512500E-18
3.042971E+03	3.989045E-17	3.559613E-18
3.052948E+03	4.048289E-17	3.608173E-18
3.062925E+03	4.109336E-17	3.658200E-18
3.072902E+03	4.171643E-17	3.709208E-18
3.082879E+03	4.235819E-17	3.761730E-18
3.092856E+03	4.301904E-17	3.815799E-18
3.102832E+03	4.369354E-17	3.870923E-18
3.112809E+03	4.439399E-17	3.928188E-18
3.122786E+03	4.510906E-17	3.986583E-18
3.132763E+03	4.584525E-17	4.046677E-18
3.142740E+03	4.659708E-17	4.107979E-18
3.152717E+03	4.737746E-17	4.171621E-18
3.162694E+03	4.817480E-17	4.236573E-18
3.172671E+03	4.899603E-17	4.303438E-18
3.182648E+03	4.984840E-17	4.372845E-18
3.192625E+03	5.072009E-17	4.443747E-18
3.202602E+03	5.161842E-17	4.516778E-18
3.212579E+03	5.254442E-17	4.592017E-18
3.222556E+03	5.349921E-17	4.669554E-18
3.232533E+03	5.448395E-17	4.749481E-18
3.242510E+03	5.549990E-17	4.831895E-18
3.252487E+03	5.655527E-17	4.917501E-18
3.262464E+03	5.763780E-17	5.005221E-18
3.272441E+03	5.875581E-17	5.095764E-18
3.282418E+03	5.991797E-17	5.189872E-18
3.292395E+03	6.111903E-17	5.287075E-18
3.302372E+03	6.236075E-17	5.387511E-18
3.312348E+03	6.364500E-17	5.491327E-18
3.322325E+03	6.498118E-17	5.599319E-18
3.332302E+03	6.636405E-17	5.711017E-18
3.342279E+03	6.779574E-17	5.826589E-18
3.352256E+03	6.928614E-17	5.946867E-18
3.362233E+03	7.082994E-17	6.071375E-18
3.372210E+03	7.242937E-17	6.200285E-18
3.382187E+03	7.409471E-17	6.334458E-18
3.392164E+03	7.582030E-17	6.473386E-18
3.402141E+03	7.761648E-17	6.617931E-18
3.412118E+03	7.947704E-17	6.767540E-18
3.422095E+03	8.142066E-17	6.923778E-18
3.432072E+03	8.342321E-17	7.084569E-18
3.442049E+03	8.551139E-17	7.252154E-18
3.452026E+03	8.766795E-17	7.425045E-18
3.462003E+03	8.989180E-17	7.603124E-18
3.471980E+03	9.219913E-17	7.787736E-18
3.481957E+03	9.456803E-17	7.977005E-18
3.491934E+03	9.700244E-17	8.171240E-18
3.501911E+03	9.949443E-17	8.369751E-18
3.511888E+03	1.020337E-16	8.571658E-18
3.521864E+03	1.046064E-16	8.775773E-18
3.531841E+03	1.071953E-16	8.980641E-18
3.541818E+03	1.097787E-16	9.184452E-18
3.551795E+03	1.123310E-16	9.385062E-18
3.561772E+03	1.148228E-16	9.580028E-18
3.571749E+03	1.172225E-16	9.766735E-18
3.581726E+03	1.195110E-16	9.943635E-18
3.591703E+03	1.216475E-16	1.010737E-17
3.601680E+03	1.236511E-16	1.025959E-17
3.611657E+03	1.255243E-16	1.040053E-17
3.621634E+03	1.272989E-16	1.053287E-17
3.631611E+03	1.289872E-16	1.065767E-17
3.641588E+03	1.306124E-16	1.077686E-17
3.651565E+03	1.322071E-16	1.089318E-17
3.661542E+03	1.337797E-16	1.100729E-17
3.671519E+03	1.353581E-16	1.112153E-17
3.681496E+03	1.369454E-16	1.123612E-17
3.691473E+03	1.385642E-16	1.135292E-17
3.701450E+03	1.402232E-16	1.147262E-17
3.711427E+03	1.419173E-16	1.159481E-17
3.721404E+03	1.436720E-16	1.172154E-17
3.731381E+03	1.454660E-16	1.185105E-17
3.741357E+03	1.472976E-16	1.198320E-17
3.751334E+03	1.491844E-16	1.211940E-17
3.761311E+03	1.511086E-16	1.225817E-17
3.771288E+03	1.530496E-16	1.239785E-17
3.781265E+03	1.550171E-16	1.253920E-17
3.791242E+03	1.569739E-16	1.267921E-17
3.801219E+03	1.589235E-16	1.281818E-17
3.811196E+03	1.608324E-16	1.295337E-17
3.821173E+03	1.626735E-16	1.308266E-17
3.831150E+03	1.644175E-16	1.320370E-17
3.841127E+03	1.660358E-16	1.331422E-17
3.851104E+03	1.675136E-16	1.341308E-17
3.861081E+03	1.688177E-16	1.349769E-17
3.871058E+03	1.699290E-16	1.356656E-17
3.881035E+03	1.708431E-16	1.361943E-17
3.891012E+03	1.715375E-16	1.365456E-17
3.900989E+03	1.720148E-16	1.367223E-17
