#wls	flux	fluxerr
1.596313E+03	1.613396E-14	4.154518E-16
1.636220E+03	1.697234E-14	4.344342E-16
1.676128E+03	1.781063E-14	4.530964E-16
1.716036E+03	1.864176E-14	4.712506E-16
1.755944E+03	1.945702E-14	4.886715E-16
1.795852E+03	2.024324E-14	5.050295E-16
1.835759E+03	2.098413E-14	5.199259E-16
1.875667E+03	2.166059E-14	5.329053E-16
1.915575E+03	2.225167E-14	5.434815E-16
1.955483E+03	2.273843E-14	5.512339E-16
1.995391E+03	2.311155E-14	5.559884E-16
2.035298E+03	2.338383E-14	5.581094E-16
2.075206E+03	2.360331E-14	5.587874E-16
2.115114E+03	2.384933E-14	5.599124E-16
2.155022E+03	2.419504E-14	5.631679E-16
2.194930E+03	2.466153E-14	5.689757E-16
2.234838E+03	2.520745E-14	5.763106E-16
2.274745E+03	2.575682E-14	5.833946E-16
2.314653E+03	2.623849E-14	5.886228E-16
2.354561E+03	2.660963E-14	5.910819E-16
2.394469E+03	2.685800E-14	5.905712E-16
2.434377E+03	2.699375E-14	5.873912E-16
2.474284E+03	2.703856E-14	5.820845E-16
2.514192E+03	2.701795E-14	5.752578E-16
2.554100E+03	2.695544E-14	5.674529E-16
2.594008E+03	2.686844E-14	5.590637E-16
2.633916E+03	2.676527E-14	5.502814E-16
2.673823E+03	2.664756E-14	5.411532E-16
2.713731E+03	2.651478E-14	5.316820E-16
2.753639E+03	2.636617E-14	5.218673E-16
2.793547E+03	2.620038E-14	5.116987E-16
2.833455E+03	2.601574E-14	5.011615E-16
2.873363E+03	2.580985E-14	4.902292E-16
2.913270E+03	2.557985E-14	4.788706E-16
2.953178E+03	2.532212E-14	4.670440E-16
2.993086E+03	2.503280E-14	4.547078E-16
3.003063E+03	2.495512E-14	4.515405E-16
3.013040E+03	2.487519E-14	4.483390E-16
3.023017E+03	2.479298E-14	4.451034E-16
3.032994E+03	2.470862E-14	4.418367E-16
3.042971E+03	2.462154E-14	4.385291E-16
3.052948E+03	2.453281E-14	4.352005E-16
3.062925E+03	2.444209E-14	4.318451E-16
3.072902E+03	2.434891E-14	4.284554E-16
3.082879E+03	2.425288E-14	4.250252E-16
3.092856E+03	2.415386E-14	4.215526E-16
3.102832E+03	2.405201E-14	4.180413E-16
3.112809E+03	2.394758E-14	4.144965E-16
3.122786E+03	2.384174E-14	4.109386E-16
3.132763E+03	2.373567E-14	4.073888E-16
3.142740E+03	2.363058E-14	4.038677E-16
3.152717E+03	2.352757E-14	4.003938E-16
3.162694E+03	2.342704E-14	3.969740E-16
3.172671E+03	2.332864E-14	3.936015E-16
3.182648E+03	2.323094E-14	3.902523E-16
3.192625E+03	2.313148E-14	3.868849E-16
3.202602E+03	2.302735E-14	3.834518E-16
3.212579E+03	2.291568E-14	3.799061E-16
3.222556E+03	2.279413E-14	3.762113E-16
3.232533E+03	2.266160E-14	3.723516E-16
3.242510E+03	2.251879E-14	3.683410E-16
3.252487E+03	2.236859E-14	3.642288E-16
3.262464E+03	2.221522E-14	3.600854E-16
3.272441E+03	2.206437E-14	3.560034E-16
3.282418E+03	2.192200E-14	3.520782E-16
3.292395E+03	2.179372E-14	3.483976E-16
3.302372E+03	2.168347E-14	3.450214E-16
3.312348E+03	2.159346E-14	3.419806E-16
3.322325E+03	2.152331E-14	3.392649E-16
3.332302E+03	2.147082E-14	3.368353E-16
3.342279E+03	2.143177E-14	3.346225E-16
3.352256E+03	2.140102E-14	3.325434E-16
3.362233E+03	2.137340E-14	3.305163E-16
3.372210E+03	2.134434E-14	3.284705E-16
3.382187E+03	2.131138E-14	3.263686E-16
3.392164E+03	2.127473E-14	3.242150E-16
3.402141E+03	2.123758E-14	3.220590E-16
3.412118E+03	2.120467E-14	3.199722E-16
3.422095E+03	2.117868E-14	3.179942E-16
3.432072E+03	2.115888E-14	3.161126E-16
3.442049E+03	2.114167E-14	3.142725E-16
3.452026E+03	2.112288E-14	3.124122E-16
3.462003E+03	2.109839E-14	3.104712E-16
3.471980E+03	2.106485E-14	3.084022E-16
3.481957E+03	2.101939E-14	3.061652E-16
3.491934E+03	2.095964E-14	3.037289E-16
3.501911E+03	2.088383E-14	3.010712E-16
3.511888E+03	2.079054E-14	2.981754E-16
3.521864E+03	2.067900E-14	2.950346E-16
3.531841E+03	2.054940E-14	2.916557E-16
3.541818E+03	2.040398E-14	2.880743E-16
3.551795E+03	2.024643E-14	2.843463E-16
3.561772E+03	2.008355E-14	2.805692E-16
3.571749E+03	1.992564E-14	2.768876E-16
3.581726E+03	1.978747E-14	2.735046E-16
3.591703E+03	1.968419E-14	2.706241E-16
3.601680E+03	1.960494E-14	2.680899E-16
3.611657E+03	1.953448E-14	2.656895E-16
3.621634E+03	1.946700E-14	2.633424E-16
3.631611E+03	1.940487E-14	2.610801E-16
