#wls	flux	fluxerr
1.596313E+03	6.522815E-18	4.114144E-19
1.636220E+03	6.643503E-18	4.177841E-19
1.676128E+03	6.760426E-18	4.238400E-19
1.716036E+03	6.877713E-18	4.298400E-19
1.755944E+03	6.992676E-18	4.356141E-19
1.795852E+03	7.103557E-18	4.410519E-19
1.835759E+03	7.207877E-18	4.460005E-19
1.875667E+03	7.302565E-18	4.502720E-19
1.915575E+03	7.384192E-18	4.536599E-19
1.955483E+03	7.452188E-18	4.561360E-19
1.995391E+03	7.504397E-18	4.575763E-19
2.035298E+03	7.547471E-18	4.583942E-19
2.075206E+03	7.598376E-18	4.596210E-19
2.115114E+03	7.686088E-18	4.629947E-19
2.155022E+03	7.836122E-18	4.700157E-19
2.194930E+03	8.065434E-18	4.816449E-19
2.234838E+03	8.367297E-18	4.974147E-19
2.274745E+03	8.726286E-18	5.163471E-19
2.314653E+03	9.120643E-18	5.371059E-19
2.354561E+03	9.538540E-18	5.589593E-19
2.394469E+03	9.972724E-18	5.814551E-19
2.434377E+03	1.041861E-17	6.043034E-19
2.474284E+03	1.088249E-17	6.278464E-19
2.514192E+03	1.136216E-17	6.519303E-19
2.554100E+03	1.186687E-17	6.770567E-19
2.594008E+03	1.239543E-17	7.031230E-19
2.633916E+03	1.295807E-17	7.306703E-19
2.673823E+03	1.355684E-17	7.597643E-19
2.713731E+03	1.419982E-17	7.908054E-19
2.753639E+03	1.488616E-17	8.236834E-19
2.793547E+03	1.563099E-17	8.591678E-19
2.833455E+03	1.643051E-17	8.969686E-19
2.873363E+03	1.730106E-17	9.378908E-19
2.913270E+03	1.824234E-17	9.818172E-19
2.953178E+03	1.926458E-17	1.029189E-18
2.993086E+03	2.037848E-17	1.080452E-18
3.003063E+03	2.067061E-17	1.093824E-18
3.013040E+03	2.096798E-17	1.107403E-18
3.023017E+03	2.127067E-17	1.121192E-18
3.032994E+03	2.158306E-17	1.135417E-18
3.042971E+03	2.190082E-17	1.149849E-18
3.052948E+03	2.222512E-17	1.164546E-18
3.062925E+03	2.255589E-17	1.179503E-18
3.072902E+03	2.289309E-17	1.194714E-18
3.082879E+03	2.324096E-17	1.210399E-18
3.092856E+03	2.359525E-17	1.226332E-18
3.102832E+03	2.395591E-17	1.242507E-18
3.112809E+03	2.432288E-17	1.258920E-18
3.122786E+03	2.469610E-17	1.275566E-18
3.132763E+03	2.508003E-17	1.292669E-18
3.142740E+03	2.547018E-17	1.309997E-18
3.152717E+03	2.586646E-17	1.327542E-18
3.162694E+03	2.626880E-17	1.345297E-18
3.172671E+03	2.668180E-17	1.363495E-18
3.182648E+03	2.710075E-17	1.381892E-18
3.192625E+03	2.752555E-17	1.400480E-18
3.202602E+03	2.795607E-17	1.419250E-18
3.212579E+03	2.839217E-17	1.438193E-18
3.222556E+03	2.883866E-17	1.457548E-18
3.232533E+03	2.929053E-17	1.477059E-18
3.242510E+03	2.974760E-17	1.496715E-18
3.252487E+03	3.020970E-17	1.516504E-18
3.262464E+03	3.068177E-17	1.536672E-18
3.272441E+03	3.115335E-17	1.556691E-18
3.282418E+03	3.163459E-17	1.577068E-18
3.292395E+03	3.212542E-17	1.597795E-18
3.302372E+03	3.261500E-17	1.618330E-18
3.312348E+03	3.311379E-17	1.639189E-18
3.322325E+03	3.361620E-17	1.660095E-18
3.332302E+03	3.412198E-17	1.681031E-18
3.342279E+03	3.463645E-17	1.702258E-18
3.352256E+03	3.514821E-17	1.723214E-18
3.362233E+03	3.566826E-17	1.744435E-18
3.372210E+03	3.619073E-17	1.765632E-18
3.382187E+03	3.672118E-17	1.787075E-18
3.392164E+03	3.725368E-17	1.808471E-18
3.402141E+03	3.778799E-17	1.829808E-18
3.412118E+03	3.832390E-17	1.851074E-18
3.422095E+03	3.886122E-17	1.872259E-18
3.432072E+03	3.940583E-17	1.893644E-18
3.442049E+03	3.995161E-17	1.914932E-18
3.452026E+03	4.049843E-17	1.936115E-18
3.462003E+03	4.105235E-17	1.957483E-18
3.471980E+03	4.160089E-17	1.978437E-18
3.481957E+03	4.215641E-17	1.999566E-18
3.491934E+03	4.271897E-17	2.020869E-18
3.501911E+03	4.327575E-17	2.041738E-18
3.511888E+03	4.383941E-17	2.062770E-18
3.521864E+03	4.440341E-17	2.083654E-18
3.531841E+03	4.496754E-17	2.104381E-18
3.541818E+03	4.553815E-17	2.125246E-18
3.551795E+03	4.610840E-17	2.145927E-18
3.561772E+03	4.667789E-17	2.166405E-18
3.571749E+03	4.725288E-17	2.186970E-18
3.581726E+03	4.781942E-17	2.206976E-18
3.591703E+03	4.839044E-17	2.227018E-18
3.601680E+03	4.895856E-17	2.246758E-18
3.611657E+03	4.953002E-17	2.266480E-18
3.621634E+03	5.009723E-17	2.285838E-18
3.631611E+03	5.065941E-17	2.304795E-18
3.641588E+03	5.121567E-17	2.323313E-18
3.651565E+03	5.177214E-17	2.341672E-18
3.661542E+03	5.232085E-17	2.359511E-18
3.671519E+03	5.286075E-17	2.376786E-18
3.681496E+03	5.339083E-17	2.393454E-18
3.691473E+03	5.391724E-17	2.409794E-18
3.701450E+03	5.443185E-17	2.425444E-18
3.711427E+03	5.493369E-17	2.440365E-18
3.721404E+03	5.542917E-17	2.454847E-18
3.731381E+03	5.591025E-17	2.468536E-18
3.741357E+03	5.637624E-17	2.481407E-18
3.751334E+03	5.682657E-17	2.493442E-18
3.761311E+03	5.726817E-17	2.504949E-18
3.771288E+03	5.769345E-17	2.515600E-18
3.781265E+03	5.810228E-17	2.525397E-18
3.791242E+03	5.849472E-17	2.534349E-18
3.801219E+03	5.887840E-17	2.542792E-18
3.811196E+03	5.924636E-17	2.550430E-18
3.821173E+03	5.960659E-17	2.557611E-18
3.831150E+03	5.994507E-17	2.563740E-18
3.841127E+03	6.027755E-17	2.569497E-18
3.851104E+03	6.059775E-17	2.574616E-18
3.861081E+03	6.091435E-17	2.579473E-18
3.871058E+03	6.122139E-17	2.583814E-18
3.881035E+03	6.152041E-17	2.587712E-18
3.891012E+03	6.181312E-17	2.591238E-18
3.900989E+03	6.210863E-17	2.594778E-18
3.910966E+03	6.239403E-17	2.597793E-18
3.920943E+03	6.269326E-17	2.601280E-18
3.930920E+03	6.298610E-17	2.604397E-18
3.940897E+03	6.328905E-17	2.607827E-18
3.950873E+03	6.359646E-17	2.611334E-18
3.960850E+03	6.390986E-17	2.614978E-18
3.970827E+03	6.423056E-17	2.618811E-18
3.980804E+03	6.456688E-17	2.623167E-18
3.990781E+03	6.491209E-17	2.627767E-18
4.000758E+03	6.527360E-17	2.632907E-18
4.010735E+03	6.563626E-17	2.637971E-18
4.020712E+03	6.601350E-17	2.643495E-18
4.030689E+03	6.639599E-17	2.649103E-18
4.040666E+03	6.678093E-17	2.654679E-18
4.050643E+03	6.717204E-17	2.660371E-18
4.060620E+03	6.755770E-17	2.665718E-18
4.070597E+03	6.793325E-17	2.670538E-18
4.080574E+03	6.829396E-17	2.674653E-18
4.090551E+03	6.864293E-17	2.678189E-18
