#wls	flux	fluxerr
1.596313E+03	1.408829E-17	8.682888E-19
1.636220E+03	1.444905E-17	8.894698E-19
1.676128E+03	1.480772E-17	9.104488E-19
1.716036E+03	1.517207E-17	9.317007E-19
1.755944E+03	1.553217E-17	9.526132E-19
1.795852E+03	1.589236E-17	9.734529E-19
1.835759E+03	1.623803E-17	9.933228E-19
1.875667E+03	1.656590E-17	1.012024E-18
1.915575E+03	1.687176E-17	1.029304E-18
1.955483E+03	1.713950E-17	1.044184E-18
1.995391E+03	1.737685E-17	1.057142E-18
2.035298E+03	1.759373E-17	1.068789E-18
2.075206E+03	1.782905E-17	1.081489E-18
2.115114E+03	1.814595E-17	1.099059E-18
2.155022E+03	1.861105E-17	1.125504E-18
2.194930E+03	1.926579E-17	1.163285E-18
2.234838E+03	2.009708E-17	1.211554E-18
2.274745E+03	2.106825E-17	1.268049E-18
2.314653E+03	2.212793E-17	1.329640E-18
2.354561E+03	2.324074E-17	1.394171E-18
2.394469E+03	2.439182E-17	1.460734E-18
2.434377E+03	2.556886E-17	1.528572E-18
2.474284E+03	2.677699E-17	1.597982E-18
2.514192E+03	2.802048E-17	1.669199E-18
2.554100E+03	2.930536E-17	1.742569E-18
2.594008E+03	3.063835E-17	1.818469E-18
2.633916E+03	3.202629E-17	1.897285E-18
2.673823E+03	3.348191E-17	1.979743E-18
2.713731E+03	3.500633E-17	2.065884E-18
2.753639E+03	3.661873E-17	2.156806E-18
2.793547E+03	3.832064E-17	2.252563E-18
2.833455E+03	4.012630E-17	2.353953E-18
2.873363E+03	4.204450E-17	2.461448E-18
2.913270E+03	4.409846E-17	2.576357E-18
2.953178E+03	4.629990E-17	2.699309E-18
2.993086E+03	4.866214E-17	2.831017E-18
3.003063E+03	4.928070E-17	2.865471E-18
3.013040E+03	4.991460E-17	2.900775E-18
3.023017E+03	5.056418E-17	2.936948E-18
3.032994E+03	5.122306E-17	2.973615E-18
3.042971E+03	5.189055E-17	3.010737E-18
3.052948E+03	5.258436E-17	3.049339E-18
3.062925E+03	5.328231E-17	3.088135E-18
3.072902E+03	5.400693E-17	3.128427E-18
3.082879E+03	5.474340E-17	3.169356E-18
3.092856E+03	5.549947E-17	3.211369E-18
3.102832E+03	5.627544E-17	3.254480E-18
3.112809E+03	5.707164E-17	3.298709E-18
3.122786E+03	5.788062E-17	3.343620E-18
3.132763E+03	5.871049E-17	3.389683E-18
3.142740E+03	5.956169E-17	3.436919E-18
3.152717E+03	6.043470E-17	3.485355E-18
3.162694E+03	6.133004E-17	3.535019E-18
3.172671E+03	6.224828E-17	3.585940E-18
3.182648E+03	6.318185E-17	3.637680E-18
3.192625E+03	6.414769E-17	3.691214E-18
3.202602E+03	6.513008E-17	3.745633E-18
3.212579E+03	6.614633E-17	3.801931E-18
3.222556E+03	6.718055E-17	3.859192E-18
3.232533E+03	6.825042E-17	3.918428E-18
3.242510E+03	6.934848E-17	3.979208E-18
3.252487E+03	7.047571E-17	4.041585E-18
3.262464E+03	7.163314E-17	4.105617E-18
3.272441E+03	7.283071E-17	4.171868E-18
3.282418E+03	7.405206E-17	4.239398E-18
3.292395E+03	7.531613E-17	4.309288E-18
3.302372E+03	7.661546E-17	4.381108E-18
3.312348E+03	7.796057E-17	4.455456E-18
3.322325E+03	7.934404E-17	4.531901E-18
3.332302E+03	8.076742E-17	4.610530E-18
3.342279E+03	8.224177E-17	4.691969E-18
3.352256E+03	8.375962E-17	4.775787E-18
3.362233E+03	8.533236E-17	4.862629E-18
3.372210E+03	8.695250E-17	4.952062E-18
3.382187E+03	8.863166E-17	5.044744E-18
3.392164E+03	9.037207E-17	5.140794E-18
3.402141E+03	9.216599E-17	5.239767E-18
3.412118E+03	9.402546E-17	5.342342E-18
3.422095E+03	9.595241E-17	5.448621E-18
3.432072E+03	9.793841E-17	5.558118E-18
3.442049E+03	1.000055E-16	5.672080E-18
3.452026E+03	1.021340E-16	5.789381E-18
3.462003E+03	1.043348E-16	5.910629E-18
3.471980E+03	1.066073E-16	6.035789E-18
3.481957E+03	1.089610E-16	6.165386E-18
3.491934E+03	1.113710E-16	6.298009E-18
3.501911E+03	1.138434E-16	6.433990E-18
3.511888E+03	1.163821E-16	6.573546E-18
