#wls	flux	fluxerr
1.596313E+03	4.469676E-15	1.861196E-19
1.636220E+03	4.552189E-15	1.895555E-19
1.676128E+03	4.625900E-15	1.926248E-19
1.716036E+03	4.690335E-15	1.953079E-19
1.755944E+03	4.745291E-15	1.975963E-19
1.795852E+03	4.789587E-15	1.994407E-19
1.835759E+03	4.822140E-15	2.007963E-19
1.875667E+03	4.841462E-15	2.016008E-19
1.915575E+03	4.846466E-15	2.018092E-19
1.955483E+03	4.836436E-15	2.013915E-19
1.995391E+03	4.813244E-15	2.004257E-19
2.035298E+03	4.782799E-15	1.991580E-19
2.075206E+03	4.757291E-15	1.980958E-19
2.115114E+03	4.754717E-15	1.979886E-19
2.155022E+03	4.792421E-15	1.995586E-19
2.194930E+03	4.879389E-15	2.031799E-19
2.234838E+03	5.012298E-15	2.087143E-19
2.274745E+03	5.179926E-15	2.156944E-19
2.314653E+03	5.369944E-15	2.236068E-19
2.354561E+03	5.572880E-15	2.320571E-19
2.394469E+03	5.783097E-15	2.408106E-19
2.434377E+03	5.997787E-15	2.497504E-19
2.474284E+03	6.215776E-15	2.588275E-19
2.514192E+03	6.436592E-15	2.680223E-19
2.554100E+03	6.660297E-15	2.773375E-19
2.594008E+03	6.886744E-15	2.867668E-19
2.633916E+03	7.115702E-15	2.963006E-19
2.673823E+03	7.347173E-15	3.059391E-19
2.713731E+03	7.580875E-15	3.156706E-19
2.753639E+03	7.816975E-15	3.255018E-19
2.793547E+03	8.055854E-15	3.354488E-19
2.833455E+03	8.297278E-15	3.455017E-19
2.873363E+03	8.540419E-15	3.556262E-19
2.913270E+03	8.783681E-15	3.657556E-19
2.953178E+03	9.024342E-15	3.757768E-19
2.993086E+03	9.258424E-15	3.855240E-19
3.003063E+03	9.315341E-15	3.878941E-19
3.013040E+03	9.371409E-15	3.902287E-19
3.023017E+03	9.426603E-15	3.925270E-19
3.032994E+03	9.480801E-15	3.947838E-19
3.042971E+03	9.533716E-15	3.969872E-19
3.052948E+03	9.585730E-15	3.991531E-19
3.062925E+03	9.636539E-15	4.012688E-19
3.072902E+03	9.685994E-15	4.033281E-19
3.082879E+03	9.733709E-15	4.053149E-19
3.092856E+03	9.779703E-15	4.072301E-19
3.102832E+03	9.823742E-15	4.090639E-19
3.112809E+03	9.865967E-15	4.108222E-19
3.122786E+03	9.906432E-15	4.125071E-19
3.132763E+03	9.945398E-15	4.141297E-19
3.142740E+03	9.983104E-15	4.156997E-19
3.152717E+03	1.001968E-14	4.172228E-19
3.162694E+03	1.005489E-14	4.186891E-19
3.172671E+03	1.008848E-14	4.200875E-19
3.182648E+03	1.011966E-14	4.213860E-19
3.192625E+03	1.014750E-14	4.225450E-19
3.202602E+03	1.017066E-14	4.235095E-19
3.212579E+03	1.018813E-14	4.242371E-19
3.222556E+03	1.019887E-14	4.246844E-19
3.232533E+03	1.020248E-14	4.248347E-19
3.242510E+03	1.019904E-14	4.246911E-19
3.252487E+03	1.018955E-14	4.242959E-19
3.262464E+03	1.017548E-14	4.237100E-19
3.272441E+03	1.015883E-14	4.230169E-19
3.282418E+03	1.014179E-14	4.223072E-19
3.292395E+03	1.012659E-14	4.216743E-19
3.302372E+03	1.011492E-14	4.211883E-19
3.312348E+03	1.010795E-14	4.208981E-19
3.322325E+03	1.010601E-14	4.208172E-19
3.332302E+03	1.010876E-14	4.209319E-19
3.342279E+03	1.011522E-14	4.212008E-19
3.352256E+03	1.012397E-14	4.215650E-19
3.362233E+03	1.013351E-14	4.219624E-19
3.372210E+03	1.014254E-14	4.223384E-19
3.382187E+03	1.015028E-14	4.226609E-19
3.392164E+03	1.015646E-14	4.229179E-19
3.402141E+03	1.016150E-14	4.231280E-19
3.412118E+03	1.016665E-14	4.233424E-19
3.422095E+03	1.017356E-14	4.236299E-19
3.432072E+03	1.018427E-14	4.240761E-19
3.442049E+03	1.020100E-14	4.247725E-19
3.452026E+03	1.022594E-14	4.258109E-19
3.462003E+03	1.026142E-14	4.272884E-19
3.471980E+03	1.030924E-14	4.292798E-19
3.481957E+03	1.037127E-14	4.318627E-19
3.491934E+03	1.044885E-14	4.350931E-19
3.501911E+03	1.054290E-14	4.390095E-19
3.511888E+03	1.065366E-14	4.436215E-19
3.521864E+03	1.078033E-14	4.488961E-19
3.531841E+03	1.092066E-14	4.547393E-19
3.541818E+03	1.107075E-14	4.609890E-19
3.551795E+03	1.122442E-14	4.673878E-19
3.561772E+03	1.137300E-14	4.735748E-19
3.571749E+03	1.150553E-14	4.790936E-19
3.581726E+03	1.160950E-14	4.834229E-19
3.591703E+03	1.167457E-14	4.861321E-19
3.601680E+03	1.170241E-14	4.872917E-19
3.611657E+03	1.170273E-14	4.873050E-19
3.621634E+03	1.168847E-14	4.867112E-19
3.631611E+03	1.167574E-14	4.861809E-19
3.641588E+03	1.168384E-14	4.865184E-19
3.651565E+03	1.173346E-14	4.885843E-19
3.660544E+03	1.012175E-14	4.214725E-19
3.661542E+03	1.015966E-14	4.230509E-19
3.662540E+03	1.020303E-14	4.248569E-19
3.663537E+03	1.025110E-14	4.268585E-19
3.664535E+03	1.030152E-14	4.289581E-19
3.665533E+03	1.035430E-14	4.311557E-19
3.666530E+03	1.040473E-14	4.332556E-19
3.667528E+03	1.045986E-14	4.355513E-19
3.668526E+03	1.051968E-14	4.380424E-19
3.669523E+03	1.058499E-14	4.407618E-19
3.670521E+03	1.065421E-14	4.436441E-19
3.671519E+03	1.072969E-14	4.467873E-19
3.672516E+03	1.080832E-14	4.500612E-19
3.673514E+03	1.089164E-14	4.535306E-19
3.674512E+03	1.097184E-14	4.568703E-19
3.675510E+03	1.104735E-14	4.600147E-19
3.676507E+03	1.112522E-14	4.632571E-19
3.677505E+03	1.120387E-14	4.665321E-19
3.678503E+03	1.129505E-14	4.703290E-19
3.679500E+03	1.138703E-14	4.741588E-19
3.680498E+03	1.147588E-14	4.778586E-19
3.681496E+03	1.156708E-14	4.816561E-19
3.682493E+03	1.166221E-14	4.856173E-19
3.683491E+03	1.176047E-14	4.897090E-19
3.684489E+03	1.186109E-14	4.938988E-19
3.685487E+03	1.196562E-14	4.982517E-19
3.686484E+03	1.207018E-14	5.026054E-19
3.687482E+03	1.217161E-14	5.068289E-19
3.688480E+03	1.227696E-14	5.112159E-19
3.689477E+03	1.238780E-14	5.158313E-19
3.690475E+03	1.249630E-14	5.203492E-19
3.691473E+03	1.260325E-14	5.248026E-19
3.692470E+03	1.271255E-14	5.293539E-19
3.693468E+03	1.282108E-14	5.338730E-19
3.694466E+03	1.292805E-14	5.383276E-19
3.695463E+03	1.303425E-14	5.427496E-19
3.696461E+03	1.314046E-14	5.471723E-19
3.697459E+03	1.325060E-14	5.517583E-19
3.698457E+03	1.336152E-14	5.563773E-19
3.699454E+03	1.347246E-14	5.609966E-19
3.700452E+03	1.358575E-14	5.657143E-19
3.701450E+03	1.370533E-14	5.706935E-19
3.702447E+03	1.382021E-14	5.754770E-19
3.703445E+03	1.392962E-14	5.800331E-19
3.704443E+03	1.403356E-14	5.843609E-19
3.705440E+03	1.413594E-14	5.886242E-19
3.706438E+03	1.424695E-14	5.932465E-19
3.707436E+03	1.435875E-14	5.979022E-19
3.708434E+03	1.447683E-14	6.028188E-19
3.709431E+03	1.458786E-14	6.074424E-19
3.710429E+03	1.469343E-14	6.118383E-19
3.711427E+03	1.479509E-14	6.160714E-19
3.712424E+03	1.489597E-14	6.202722E-19
3.713422E+03	1.498825E-14	6.241147E-19
3.714420E+03	1.508210E-14	6.280225E-19
3.715417E+03	1.518144E-14	6.321592E-19
3.716415E+03	1.527924E-14	6.362314E-19
3.717413E+03	1.537546E-14	6.402383E-19
3.718410E+03	1.546857E-14	6.441153E-19
3.719408E+03	1.555620E-14	6.477641E-19
3.720406E+03	1.564540E-14	6.514786E-19
3.721404E+03	1.572913E-14	6.549648E-19
3.722401E+03	1.580502E-14	6.581252E-19
3.723399E+03	1.587545E-14	6.610576E-19
3.724397E+03	1.594039E-14	6.637617E-19
3.725394E+03	1.601081E-14	6.666944E-19
3.726392E+03	1.607890E-14	6.695297E-19
3.727390E+03	1.614151E-14	6.721367E-19
3.728387E+03	1.619786E-14	6.744830E-19
3.729385E+03	1.624872E-14	6.766008E-19
3.730383E+03	1.629566E-14	6.785556E-19
3.731381E+03	1.633870E-14	6.803475E-19
3.732378E+03	1.637860E-14	6.820090E-19
3.733376E+03	1.641536E-14	6.835400E-19
3.734374E+03	1.644587E-14	6.848101E-19
3.735371E+03	1.647166E-14	6.858843E-19
3.736369E+03	1.649355E-14	6.867957E-19
3.737367E+03	1.651229E-14	6.875761E-19
3.738364E+03	1.652791E-14	6.882263E-19
3.739362E+03	1.653882E-14	6.886808E-19
3.740360E+03	1.654424E-14	6.889063E-19
3.741357E+03	1.654418E-14	6.889038E-19
3.742355E+03	1.654097E-14	6.887703E-19
3.743353E+03	1.653855E-14	6.886695E-19
3.744351E+03	1.653378E-14	6.884710E-19
3.745348E+03	1.652509E-14	6.881091E-19
3.746346E+03	1.651326E-14	6.876165E-19
3.747344E+03	1.649752E-14	6.869607E-19
3.748341E+03	1.647313E-14	6.859454E-19
3.749339E+03	1.644639E-14	6.848319E-19
3.750337E+03	1.641966E-14	6.837187E-19
3.751334E+03	1.638977E-14	6.824743E-19
3.752332E+03	1.635675E-14	6.810994E-19
3.753330E+03	1.632138E-14	6.796264E-19
3.754328E+03	1.628208E-14	6.779901E-19
3.755325E+03	1.623572E-14	6.760593E-19
3.756323E+03	1.618699E-14	6.740304E-19
3.757321E+03	1.613826E-14	6.720013E-19
3.758318E+03	1.608560E-14	6.698085E-19
3.759316E+03	1.602980E-14	6.674851E-19
3.760314E+03	1.596929E-14	6.649653E-19
3.761311E+03	1.590720E-14	6.623798E-19
3.762309E+03	1.584119E-14	6.596310E-19
3.763307E+03	1.577281E-14	6.567838E-19
3.764304E+03	1.571306E-14	6.542960E-19
3.765302E+03	1.565410E-14	6.518407E-19
3.766300E+03	1.559356E-14	6.493198E-19
3.767298E+03	1.552987E-14	6.466678E-19
3.768295E+03	1.546461E-14	6.439502E-19
3.769293E+03	1.540249E-14	6.413636E-19
3.770291E+03	1.533800E-14	6.386783E-19
3.771288E+03	1.527351E-14	6.359928E-19
3.772286E+03	1.520117E-14	6.329805E-19
3.773284E+03	1.512095E-14	6.296404E-19
3.774281E+03	1.504859E-14	6.266273E-19
3.775279E+03	1.497937E-14	6.237449E-19
3.776277E+03	1.490229E-14	6.205349E-19
3.777274E+03	1.482284E-14	6.172268E-19
3.778272E+03	1.474339E-14	6.139185E-19
3.779270E+03	1.466471E-14	6.106423E-19
3.780268E+03	1.458681E-14	6.073986E-19
3.781265E+03	1.450970E-14	6.041877E-19
3.782263E+03	1.443336E-14	6.010089E-19
3.783261E+03	1.435231E-14	5.976338E-19
3.784258E+03	1.427046E-14	5.942256E-19
3.785256E+03	1.419411E-14	5.910461E-19
3.786254E+03	1.411538E-14	5.877681E-19
3.787251E+03	1.403430E-14	5.843919E-19
3.788249E+03	1.396265E-14	5.814081E-19
3.789247E+03	1.389334E-14	5.785223E-19
3.790245E+03	1.381538E-14	5.752760E-19
3.791242E+03	1.373821E-14	5.720625E-19
3.792240E+03	1.367360E-14	5.693722E-19
3.793238E+03	1.360978E-14	5.667145E-19
3.794235E+03	1.354438E-14	5.639913E-19
3.795233E+03	1.347661E-14	5.611694E-19
3.796231E+03	1.340884E-14	5.583475E-19
3.797228E+03	1.334342E-14	5.556233E-19
3.798226E+03	1.328272E-14	5.530956E-19
3.799224E+03	1.323774E-14	5.512227E-19
3.800221E+03	1.319354E-14	5.493824E-19
3.801219E+03	1.314935E-14	5.475420E-19
3.802217E+03	1.310750E-14	5.457995E-19
3.803215E+03	1.306801E-14	5.441551E-19
3.804212E+03	1.302144E-14	5.422160E-19
3.805210E+03	1.297487E-14	5.402767E-19
3.806208E+03	1.293144E-14	5.384684E-19
3.807205E+03	1.288171E-14	5.363977E-19
3.808203E+03	1.282254E-14	5.339337E-19
3.809201E+03	1.277359E-14	5.318954E-19
3.810198E+03	1.272936E-14	5.300537E-19
3.811196E+03	1.268748E-14	5.283099E-19
3.812194E+03	1.265190E-14	5.268283E-19
3.813192E+03	1.263048E-14	5.259364E-19
3.814189E+03	1.260513E-14	5.248806E-19
3.815187E+03	1.257584E-14	5.236610E-19
3.816185E+03	1.254890E-14	5.225394E-19
3.817182E+03	1.252275E-14	5.214505E-19
3.818180E+03	1.249504E-14	5.202963E-19
3.819178E+03	1.247203E-14	5.193385E-19
3.820175E+03	1.246320E-14	5.189708E-19
3.821173E+03	1.244649E-14	5.182750E-19
3.822171E+03	1.241955E-14	5.171530E-19
3.823168E+03	1.240284E-14	5.164574E-19
3.824166E+03	1.239007E-14	5.159256E-19
3.825164E+03	1.235525E-14	5.144756E-19
3.826162E+03	1.231570E-14	5.128287E-19
3.827159E+03	1.226197E-14	5.105916E-19
3.828157E+03	1.220037E-14	5.080262E-19
3.829155E+03	1.213245E-14	5.051981E-19
