#wls	flux	fluxerr
1.596313E+03	8.433526E-18	6.933907E-21
1.636220E+03	8.628673E-18	7.094353E-21
1.676128E+03	8.822517E-18	7.253729E-21
1.716036E+03	9.017268E-18	7.413850E-21
1.755944E+03	9.209585E-18	7.571970E-21
1.795852E+03	9.399692E-18	7.728273E-21
1.835759E+03	9.581555E-18	7.877797E-21
1.875667E+03	9.753521E-18	8.019186E-21
1.915575E+03	9.910775E-18	8.148477E-21
1.955483E+03	1.004660E-17	8.260149E-21
1.995391E+03	1.016602E-17	8.358332E-21
2.035298E+03	1.027238E-17	8.445779E-21
2.075206E+03	1.039126E-17	8.543522E-21
2.115114E+03	1.055958E-17	8.681913E-21
2.155022E+03	1.081610E-17	8.892817E-21
2.194930E+03	1.118506E-17	9.196175E-21
2.234838E+03	1.165895E-17	9.585794E-21
2.274745E+03	1.221428E-17	1.004238E-20
2.314653E+03	1.282740E-17	1.054648E-20
2.354561E+03	1.347606E-17	1.107980E-20
2.394469E+03	1.415303E-17	1.163639E-20
2.434377E+03	1.485557E-17	1.221400E-20
2.474284E+03	1.558550E-17	1.281414E-20
2.514192E+03	1.634727E-17	1.344045E-20
2.554100E+03	1.714668E-17	1.409772E-20
2.594008E+03	1.799387E-17	1.479426E-20
2.633916E+03	1.889634E-17	1.553626E-20
2.673823E+03	1.985844E-17	1.632728E-20
2.713731E+03	2.089630E-17	1.718059E-20
2.753639E+03	2.201589E-17	1.810110E-20
2.793547E+03	2.323196E-17	1.910093E-20
2.833455E+03	2.455678E-17	2.019017E-20
2.873363E+03	2.600417E-17	2.138019E-20
2.913270E+03	2.759427E-17	2.268754E-20
2.953178E+03	2.934048E-17	2.412325E-20
2.993086E+03	3.127248E-17	2.571171E-20
3.003063E+03	3.178675E-17	2.613452E-20
3.013040E+03	3.231727E-17	2.657071E-20
3.023017E+03	3.285442E-17	2.701234E-20
3.032994E+03	3.341410E-17	2.747250E-20
3.042971E+03	3.398088E-17	2.793850E-20
3.052948E+03	3.456708E-17	2.842046E-20
3.062925E+03	3.517311E-17	2.891873E-20
3.072902E+03	3.579402E-17	2.942923E-20
3.082879E+03	3.643005E-17	2.995216E-20
3.092856E+03	3.708693E-17	3.049223E-20
3.102832E+03	3.776511E-17	3.104982E-20
3.112809E+03	3.845946E-17	3.162070E-20
3.122786E+03	3.917027E-17	3.220511E-20
3.132763E+03	3.990357E-17	3.280802E-20
3.142740E+03	4.065404E-17	3.342504E-20
3.152717E+03	4.142786E-17	3.406126E-20
3.162694E+03	4.222553E-17	3.471708E-20
3.172671E+03	4.304152E-17	3.538798E-20
3.182648E+03	4.387610E-17	3.607415E-20
3.192625E+03	4.473570E-17	3.678090E-20
3.202602E+03	4.562080E-17	3.750860E-20
3.212579E+03	4.652547E-17	3.825241E-20
3.222556E+03	4.745634E-17	3.901774E-20
3.232533E+03	4.840725E-17	3.979956E-20
3.242510E+03	4.938488E-17	4.060335E-20
3.252487E+03	5.038284E-17	4.142385E-20
3.262464E+03	5.140786E-17	4.226660E-20
3.272441E+03	5.246008E-17	4.313171E-20
3.282418E+03	5.353264E-17	4.401354E-20
3.292395E+03	5.463226E-17	4.491763E-20
3.302372E+03	5.575169E-17	4.583799E-20
3.312348E+03	5.690488E-17	4.678612E-20
3.322325E+03	5.806975E-17	4.774385E-20
3.332302E+03	5.926751E-17	4.872862E-20
3.342279E+03	6.048272E-17	4.972774E-20
3.352256E+03	6.171430E-17	5.074030E-20
3.362233E+03	6.297639E-17	5.177797E-20
3.372210E+03	6.425247E-17	5.282713E-20
3.382187E+03	6.554884E-17	5.389297E-20
3.392164E+03	6.685591E-17	5.496760E-20
3.402141E+03	6.817979E-17	5.605606E-20
3.412118E+03	6.951860E-17	5.715680E-20
3.422095E+03	7.086198E-17	5.826129E-20
3.432072E+03	7.222428E-17	5.938134E-20
3.442049E+03	7.358649E-17	6.050131E-20
3.452026E+03	7.495460E-17	6.162613E-20
3.462003E+03	7.631757E-17	6.274672E-20
3.471980E+03	7.768167E-17	6.386824E-20
3.481957E+03	7.904478E-17	6.498895E-20
3.491934E+03	8.040504E-17	6.610732E-20
3.501911E+03	8.176094E-17	6.722209E-20
3.511888E+03	8.310225E-17	6.832488E-20
3.521864E+03	8.443756E-17	6.942272E-20
3.531841E+03	8.576689E-17	7.051566E-20
3.541818E+03	8.709117E-17	7.160444E-20
3.551795E+03	8.841215E-17	7.269050E-20
3.561772E+03	8.972284E-17	7.376811E-20
3.571749E+03	9.104514E-17	7.485526E-20
3.581726E+03	9.236373E-17	7.593936E-20
3.591703E+03	9.369102E-17	7.703061E-20
3.601680E+03	9.502168E-17	7.812464E-20
3.611657E+03	9.633749E-17	7.920645E-20
3.621634E+03	9.764904E-17	8.028476E-20
3.631611E+03	9.893785E-17	8.134438E-20
3.641588E+03	1.001853E-16	8.237000E-20
3.651565E+03	1.013934E-16	8.336321E-20
3.661542E+03	1.025542E-16	8.431759E-20
3.671519E+03	1.036708E-16	8.523567E-20
3.681496E+03	1.047167E-16	8.609551E-20
3.691473E+03	1.056960E-16	8.690064E-20
3.701450E+03	1.066032E-16	8.764654E-20
3.711427E+03	1.074236E-16	8.832104E-20
3.721404E+03	1.081731E-16	8.893727E-20
3.731381E+03	1.088378E-16	8.948373E-20
3.741357E+03	1.094145E-16	8.995787E-20
3.751334E+03	1.098904E-16	9.034913E-20
3.761311E+03	1.102834E-16	9.067220E-20
3.771288E+03	1.105816E-16	9.091732E-20
3.781265E+03	1.107741E-16	9.107557E-20
3.791242E+03	1.108800E-16	9.116264E-20
3.801219E+03	1.108800E-16	9.116258E-20
3.811196E+03	1.107939E-16	9.109183E-20
3.821173E+03	1.106043E-16	9.093591E-20
3.831150E+03	1.103325E-16	9.071239E-20
3.841127E+03	1.099718E-16	9.041578E-20
3.851104E+03	1.095171E-16	9.004193E-20
3.861081E+03	1.089915E-16	8.960977E-20
3.871058E+03	1.083916E-16	8.911650E-20
3.881035E+03	1.077150E-16	8.856013E-20
3.891012E+03	1.069867E-16	8.796130E-20
3.900989E+03	1.062060E-16	8.731945E-20
3.910966E+03	1.053735E-16	8.663490E-20
3.920943E+03	1.045156E-16	8.592952E-20
3.930920E+03	1.036339E-16	8.520458E-20
3.940897E+03	1.027393E-16	8.446899E-20
3.950873E+03	1.018428E-16	8.373184E-20
3.960850E+03	1.009559E-16	8.300260E-20
3.970827E+03	1.000904E-16	8.229097E-20
3.980804E+03	9.925836E-17	8.160684E-20
3.986681E+03	1.011566E-16	8.316746E-20
3.990781E+03	9.783602E-17	8.043737E-20
3.994882E+03	9.487081E-17	7.799944E-20
3.998982E+03	8.927424E-17	7.339812E-20
4.003073E+03	8.248670E-17	6.781762E-20
4.007173E+03	7.599899E-17	6.248363E-20
4.011274E+03	7.106065E-17	5.842348E-20
4.015374E+03	6.716193E-17	5.521807E-20
4.019465E+03	6.331508E-17	5.205531E-20
4.023566E+03	5.901231E-17	4.851772E-20
4.027666E+03	5.786517E-17	4.757456E-20
4.031767E+03	5.916710E-17	4.864494E-20
4.035857E+03	6.102697E-17	5.017403E-20
4.039958E+03	6.284227E-17	5.166647E-20
4.044058E+03	6.353495E-17	5.223594E-20
4.048159E+03	6.667523E-17	5.481774E-20
4.052249E+03	6.963965E-17	5.725494E-20
4.056350E+03	7.204769E-17	5.923470E-20
4.060450E+03	7.484942E-17	6.153815E-20
4.064551E+03	7.929888E-17	6.519628E-20
4.068641E+03	8.606239E-17	7.075692E-20
4.072742E+03	9.113177E-17	7.492472E-20
4.076842E+03	9.297139E-17	7.643714E-20
4.080943E+03	9.592820E-17	7.886806E-20
4.085034E+03	9.938284E-17	8.170827E-20
4.089134E+03	9.971463E-17	8.198101E-20
4.093235E+03	1.000974E-16	8.229565E-20
4.097335E+03	1.011619E-16	8.317084E-20
4.101426E+03	1.053391E-16	8.660508E-20
4.105526E+03	1.104924E-16	9.084182E-20
4.109627E+03	1.118236E-16	9.193625E-20
4.113727E+03	1.082603E-16	8.900662E-20
4.117818E+03	1.055050E-16	8.674123E-20
4.121918E+03	1.064708E-16	8.753521E-20
4.126019E+03	1.043386E-16	8.578218E-20
4.130119E+03	9.894291E-17	8.134606E-20
4.134210E+03	9.720346E-17	7.991591E-20
4.138311E+03	9.843152E-17	8.092551E-20
4.142411E+03	9.539525E-17	7.842919E-20
4.146512E+03	8.920882E-17	7.334297E-20
4.150602E+03	8.453669E-17	6.950173E-20
4.154703E+03	8.007819E-17	6.583613E-20
4.158803E+03	7.622845E-17	6.267104E-20
4.162904E+03	7.416632E-17	6.097561E-20
4.166994E+03	7.142510E-17	5.872189E-20
4.171095E+03	7.448876E-17	6.124062E-20
4.175195E+03	7.743815E-17	6.366541E-20
4.183386E+03	8.113345E-17	6.670338E-20
4.187487E+03	8.519212E-17	7.004014E-20
4.191587E+03	8.696341E-17	7.149634E-20
4.195688E+03	8.884151E-17	7.304035E-20
4.199779E+03	8.804743E-17	7.238744E-20
4.207980E+03	8.572547E-17	7.047835E-20
4.212080E+03	8.634266E-17	7.098571E-20
4.216171E+03	8.915067E-17	7.329423E-20
4.220271E+03	9.105772E-17	7.486203E-20
4.224372E+03	9.405306E-17	7.732455E-20
4.228472E+03	9.584103E-17	7.879444E-20
4.232573E+03	9.656927E-17	7.939308E-20
4.236663E+03	9.633452E-17	7.920002E-20
4.240764E+03	9.656175E-17	7.938676E-20
4.244864E+03	9.582871E-17	7.878403E-20
4.248965E+03	9.372882E-17	7.705758E-20
4.253055E+03	9.378754E-17	7.710579E-20
4.257156E+03	9.019370E-17	7.415111E-20
4.261256E+03	8.580634E-17	7.054405E-20
4.265357E+03	8.301921E-17	6.825261E-20
4.277649E+03	8.131685E-17	6.685286E-20
4.285840E+03	7.889414E-17	6.486097E-20
4.289940E+03	7.240791E-17	5.952841E-20
4.294041E+03	6.615356E-17	5.438649E-20
4.298141E+03	6.516054E-17	5.357006E-20
4.302232E+03	6.335084E-17	5.208221E-20
4.306332E+03	6.122058E-17	5.033082E-20
4.310433E+03	6.654259E-17	5.470612E-20
4.314533E+03	7.192744E-17	5.913306E-20
4.318624E+03	7.525286E-17	6.186690E-20
4.322725E+03	7.891712E-17	6.487931E-20
4.326825E+03	8.289463E-17	6.814923E-20
4.330926E+03	8.814600E-17	7.246641E-20
4.335016E+03	9.558112E-17	7.857888E-20
4.339117E+03	1.013996E-16	8.336224E-20
4.343217E+03	1.038466E-16	8.537387E-20
4.347318E+03	1.075180E-16	8.839213E-20
4.351408E+03	1.136088E-16	9.339942E-20
4.355509E+03	1.194889E-16	9.823342E-20
4.359609E+03	1.210926E-16	9.955175E-20
4.363710E+03	1.207206E-16	9.924581E-20
4.367800E+03	1.218058E-16	1.001379E-19
4.371901E+03	1.222118E-16	1.004715E-19
4.376001E+03	1.196735E-16	9.838472E-20
4.380102E+03	1.175724E-16	9.665734E-20
4.384193E+03	1.191998E-16	9.799508E-20
4.388293E+03	1.231628E-16	1.012530E-19
4.392394E+03	1.217448E-16	1.000872E-19
4.396494E+03	1.200184E-16	9.866786E-20
4.400585E+03	1.175895E-16	9.667090E-20
4.404685E+03	1.138609E-16	9.360560E-20
4.408786E+03	1.135145E-16	9.332070E-20
4.412886E+03	1.118048E-16	9.191511E-20
4.416977E+03	1.096583E-16	9.015035E-20
4.421077E+03	1.107690E-16	9.106340E-20
4.425178E+03	1.118576E-16	9.195828E-20
4.429278E+03	1.143436E-16	9.400197E-20
4.433369E+03	1.150818E-16	9.460872E-20
4.437469E+03	1.111542E-16	9.137985E-20
4.441570E+03	1.078849E-16	8.869204E-20
4.445671E+03	1.093253E-16	8.987613E-20
4.449761E+03	1.116795E-16	9.181151E-20
4.453862E+03	1.124763E-16	9.246650E-20
4.457962E+03	1.135561E-16	9.335408E-20
4.462063E+03	1.164658E-16	9.574613E-20
4.466153E+03	1.180670E-16	9.706241E-20
4.470254E+03	1.182945E-16	9.724943E-20
4.474354E+03	1.169411E-16	9.613673E-20
4.478455E+03	1.130040E-16	9.289999E-20
4.482555E+03	1.067193E-16	8.773333E-20
4.486646E+03	1.008293E-16	8.289118E-20
4.490746E+03	9.832560E-17	8.083290E-20
4.494847E+03	9.669641E-17	7.949352E-20
4.498947E+03	9.376999E-17	7.708771E-20
4.503038E+03	9.315740E-17	7.658409E-20
4.507139E+03	9.545645E-17	7.847412E-20
4.511239E+03	9.336568E-17	7.675530E-20
4.515340E+03	9.021129E-17	7.416209E-20
4.519430E+03	9.360328E-17	7.695063E-20
4.523531E+03	9.902543E-17	8.140814E-20
4.527631E+03	1.045507E-16	8.595040E-20
4.531732E+03	1.117317E-16	9.185388E-20
4.535822E+03	1.192601E-16	9.804297E-20
4.539923E+03	1.264138E-16	1.039239E-19
4.544023E+03	1.357578E-16	1.116057E-19
4.548124E+03	1.471715E-16	1.209888E-19
4.552214E+03	1.587150E-16	1.304787E-19
4.556315E+03	1.687834E-16	1.387559E-19
4.560415E+03	1.783587E-16	1.466277E-19
4.564516E+03	1.881398E-16	1.546688E-19
4.568607E+03	1.959712E-16	1.611070E-19
4.572707E+03	2.010498E-16	1.652821E-19
4.576808E+03	2.053799E-16	1.688419E-19
4.580908E+03	2.131487E-16	1.752287E-19
4.584999E+03	2.218624E-16	1.823924E-19
4.589099E+03	2.276119E-16	1.871190E-19
4.593200E+03	2.313556E-16	1.901968E-19
4.597300E+03	2.347161E-16	1.929596E-19
4.601391E+03	2.378679E-16	1.955508E-19
4.605491E+03	2.411255E-16	1.982289E-19
4.609592E+03	2.408373E-16	1.979921E-19
4.613692E+03	2.388362E-16	1.963471E-19
4.617783E+03	2.385292E-16	1.960948E-19
4.621883E+03	2.379248E-16	1.955981E-19
4.625984E+03	2.357813E-16	1.938360E-19
4.630085E+03	2.299121E-16	1.890110E-19
4.634175E+03	2.252298E-16	1.851618E-19
4.638276E+03	2.246214E-16	1.846618E-19
4.642376E+03	2.239600E-16	1.841181E-19
4.646477E+03	2.202009E-16	1.810278E-19
4.650567E+03	2.172102E-16	1.785692E-19
4.654668E+03	2.156535E-16	1.772896E-19
4.658768E+03	2.172826E-16	1.786289E-19
4.662869E+03	2.184915E-16	1.796229E-19
4.666959E+03	2.174238E-16	1.787452E-19
4.671060E+03	2.153047E-16	1.770032E-19
4.675160E+03	2.119582E-16	1.742521E-19
4.679261E+03	2.084527E-16	1.713704E-19
4.683351E+03	2.065755E-16	1.698272E-19
4.687452E+03	2.066080E-16	1.698540E-19
4.691553E+03	2.070435E-16	1.702121E-19
4.695653E+03	2.073736E-16	1.704835E-19
4.699744E+03	2.067916E-16	1.700052E-19
4.703844E+03	2.060865E-16	1.694256E-19
4.707945E+03	2.041356E-16	1.678218E-19
4.712045E+03	2.029908E-16	1.668808E-19
4.716146E+03	2.049160E-16	1.684635E-19
4.720236E+03	2.082452E-16	1.712006E-19
