#wls	flux	fluxerr
1.596313E+03	1.151341E-16	2.117144E-20
1.636220E+03	1.162686E-16	2.138006E-20
1.676128E+03	1.174052E-16	2.158906E-20
1.716036E+03	1.185894E-16	2.180681E-20
1.755944E+03	1.197626E-16	2.202255E-20
1.795852E+03	1.208938E-16	2.223057E-20
1.835759E+03	1.219901E-16	2.243216E-20
1.875667E+03	1.229978E-16	2.261746E-20
1.915575E+03	1.238576E-16	2.277555E-20
1.955483E+03	1.245200E-16	2.289736E-20
1.995391E+03	1.249822E-16	2.298236E-20
2.035298E+03	1.253973E-16	2.305869E-20
2.075206E+03	1.259895E-16	2.316759E-20
2.115114E+03	1.272401E-16	2.339754E-20
2.155022E+03	1.295928E-16	2.383018E-20
2.194930E+03	1.333262E-16	2.451668E-20
2.234838E+03	1.382557E-16	2.542316E-20
2.274745E+03	1.442220E-16	2.652026E-20
2.314653E+03	1.507401E-16	2.771885E-20
2.354561E+03	1.577092E-16	2.900037E-20
2.394469E+03	1.648838E-16	3.031967E-20
2.434377E+03	1.722540E-16	3.167493E-20
2.474284E+03	1.798627E-16	3.307406E-20
2.514192E+03	1.876124E-16	3.449911E-20
2.554100E+03	1.956903E-16	3.598451E-20
2.594008E+03	2.040642E-16	3.752435E-20
2.633916E+03	2.128111E-16	3.913278E-20
2.673823E+03	2.220050E-16	4.082339E-20
2.713731E+03	2.315970E-16	4.258722E-20
2.753639E+03	2.417665E-16	4.445724E-20
2.793547E+03	2.524492E-16	4.642163E-20
2.833455E+03	2.637484E-16	4.849939E-20
2.873363E+03	2.756948E-16	5.069613E-20
2.913270E+03	2.882385E-16	5.300274E-20
2.953178E+03	3.014259E-16	5.542770E-20
2.993086E+03	3.152066E-16	5.796174E-20
3.003063E+03	3.187674E-16	5.861654E-20
3.013040E+03	3.223564E-16	5.927650E-20
3.023017E+03	3.259701E-16	5.994099E-20
3.032994E+03	3.296085E-16	6.061003E-20
3.042971E+03	3.332616E-16	6.128179E-20
3.052948E+03	3.370038E-16	6.196992E-20
3.062925E+03	3.407047E-16	6.265045E-20
3.072902E+03	3.444815E-16	6.334494E-20
3.082879E+03	3.483272E-16	6.405210E-20
3.092856E+03	3.521108E-16	6.474785E-20
3.102832E+03	3.559484E-16	6.545352E-20
3.112809E+03	3.598318E-16	6.616761E-20
3.122786E+03	3.636908E-16	6.687722E-20
3.132763E+03	3.675781E-16	6.759204E-20
3.142740E+03	3.714230E-16	6.829905E-20
3.152717E+03	3.752156E-16	6.899644E-20
3.162694E+03	3.790681E-16	6.970486E-20
3.172671E+03	3.828472E-16	7.039977E-20
3.182648E+03	3.866026E-16	7.109032E-20
3.192625E+03	3.902615E-16	7.176313E-20
3.202602E+03	3.939328E-16	7.243822E-20
3.212579E+03	3.974825E-16	7.309094E-20
3.222556E+03	4.010175E-16	7.374097E-20
3.232533E+03	4.044039E-16	7.436366E-20
3.242510E+03	4.077470E-16	7.497840E-20
3.252487E+03	4.109133E-16	7.556063E-20
3.262464E+03	4.140065E-16	7.612940E-20
3.272441E+03	4.169525E-16	7.667112E-20
3.282418E+03	4.197946E-16	7.719373E-20
3.292395E+03	4.224027E-16	7.767331E-20
3.302372E+03	4.249349E-16	7.813893E-20
3.312348E+03	4.272629E-16	7.856698E-20
3.322325E+03	4.293744E-16	7.895524E-20
3.332302E+03	4.313696E-16	7.932212E-20
3.342279E+03	4.331269E-16	7.964523E-20
3.352256E+03	4.346935E-16	7.993329E-20
3.362233E+03	4.360633E-16	8.018516E-20
3.372210E+03	4.372332E-16	8.040027E-20
3.382187E+03	4.382033E-16	8.057863E-20
3.392164E+03	4.389779E-16	8.072104E-20
3.402141E+03	4.396161E-16	8.083838E-20
3.412118E+03	4.401297E-16	8.093281E-20
3.422095E+03	4.404867E-16	8.099842E-20
3.432072E+03	4.407127E-16	8.103996E-20
3.442049E+03	4.409357E-16	8.108095E-20
3.452026E+03	4.410977E-16	8.111071E-20
3.462003E+03	4.413391E-16	8.115508E-20
3.471980E+03	4.416220E-16	8.120706E-20
3.481957E+03	4.421466E-16	8.130350E-20
3.491934E+03	4.428511E-16	8.143302E-20
3.501911E+03	4.439088E-16	8.162750E-20
3.511888E+03	4.454132E-16	8.190410E-20
3.521864E+03	4.474685E-16	8.228200E-20
3.531841E+03	4.501890E-16	8.278224E-20
3.541818E+03	4.536987E-16	8.342758E-20
3.551795E+03	4.581292E-16	8.424224E-20
3.561772E+03	4.636606E-16	8.525935E-20
3.571749E+03	4.704425E-16	8.650639E-20
3.581726E+03	4.786048E-16	8.800727E-20
3.591703E+03	4.884133E-16	8.981086E-20
3.601680E+03	4.998738E-16	9.191822E-20
3.611657E+03	5.131240E-16	9.435468E-20
3.621634E+03	5.282257E-16	9.713159E-20
3.631611E+03	5.451880E-16	1.002506E-19
3.641588E+03	5.640750E-16	1.037236E-19
3.646237E+03	7.951609E-16	1.462163E-19
3.650996E+03	7.771559E-16	1.429055E-19
3.655755E+03	7.884315E-16	1.449788E-19
3.660514E+03	7.742322E-16	1.423678E-19
3.665273E+03	7.823443E-16	1.438595E-19
3.670032E+03	7.703230E-16	1.416489E-19
3.674791E+03	7.531281E-16	1.384871E-19
3.679550E+03	7.370364E-16	1.355281E-19
3.684309E+03	7.291829E-16	1.340840E-19
3.689068E+03	7.592579E-16	1.396142E-19
3.693827E+03	7.805238E-16	1.435247E-19
3.698586E+03	8.008812E-16	1.472680E-19
3.703345E+03	8.557938E-16	1.573655E-19
3.708104E+03	8.969978E-16	1.649422E-19
3.712863E+03	9.556653E-16	1.757301E-19
3.717622E+03	9.874169E-16	1.815687E-19
3.722381E+03	1.007534E-15	1.852678E-19
3.727140E+03	1.051606E-15	1.933720E-19
3.731899E+03	1.095734E-15	2.014863E-19
3.736648E+03	1.148016E-15	2.111001E-19
3.741407E+03	1.175695E-15	2.161898E-19
3.746166E+03	1.203810E-15	2.213596E-19
3.750925E+03	1.221968E-15	2.246985E-19
3.755684E+03	1.236956E-15	2.274546E-19
3.760443E+03	1.242973E-15	2.285611E-19
3.765202E+03	1.251248E-15	2.300827E-19
3.769961E+03	1.259097E-15	2.315260E-19
3.774720E+03	1.248481E-15	2.295739E-19
3.779479E+03	1.242524E-15	2.284786E-19
3.784238E+03	1.228071E-15	2.258208E-19
3.788997E+03	1.212448E-15	2.229481E-19
3.793756E+03	1.195492E-15	2.198302E-19
3.798515E+03	1.170551E-15	2.152440E-19
3.803274E+03	1.132858E-15	2.083130E-19
3.808033E+03	1.112155E-15	2.045060E-19
3.812792E+03	1.107619E-15	2.036721E-19
3.817551E+03	1.093601E-15	2.010944E-19
3.822310E+03	1.080180E-15	1.986266E-19
3.827069E+03	1.058056E-15	1.945584E-19
3.831828E+03	1.039351E-15	1.911187E-19
3.836587E+03	1.010723E-15	1.858547E-19
3.841346E+03	9.830655E-16	1.807689E-19
3.846105E+03	9.340291E-16	1.717520E-19
3.850865E+03	8.935862E-16	1.643152E-19
3.855624E+03	8.534135E-16	1.569282E-19
3.860383E+03	7.965833E-16	1.464781E-19
3.865142E+03	7.348916E-16	1.351341E-19
3.869901E+03	6.651093E-16	1.223023E-19
3.874660E+03	6.121026E-16	1.125553E-19
3.879419E+03	5.851094E-16	1.075917E-19
3.884178E+03	5.776834E-16	1.062262E-19
3.888937E+03	5.975007E-16	1.098703E-19
3.893686E+03	6.532138E-16	1.201150E-19
3.898445E+03	7.476016E-16	1.374713E-19
3.903204E+03	8.679413E-16	1.595998E-19
3.907963E+03	1.016383E-15	1.868957E-19
