#wls	flux	fluxerr
1.596313E+03	9.302741E-17	6.138250E-19
1.636220E+03	9.444961E-17	6.232063E-19
1.676128E+03	9.588589E-17	6.326804E-19
1.716036E+03	9.733213E-17	6.422202E-19
1.755944E+03	9.873843E-17	6.514964E-19
1.795852E+03	1.001197E-16	6.606076E-19
1.835759E+03	1.014393E-16	6.693117E-19
1.875667E+03	1.026097E-16	6.770311E-19
1.915575E+03	1.036633E-16	6.839799E-19
1.955483E+03	1.045157E-16	6.896008E-19
1.995391E+03	1.051636E-16	6.938730E-19
2.035298E+03	1.057354E-16	6.976427E-19
2.075206E+03	1.064214E-16	7.021664E-19
2.115114E+03	1.076303E-16	7.101398E-19
2.155022E+03	1.097411E-16	7.240633E-19
2.194930E+03	1.129922E-16	7.455110E-19
2.234838E+03	1.172293E-16	7.734637E-19
2.274745E+03	1.223161E-16	8.070225E-19
2.314653E+03	1.278826E-16	8.437464E-19
2.354561E+03	1.337543E-16	8.824834E-19
2.394469E+03	1.398505E-16	9.227014E-19
2.434377E+03	1.460706E-16	9.637359E-19
2.474284E+03	1.523497E-16	1.005160E-18
2.514192E+03	1.588278E-16	1.047897E-18
2.554100E+03	1.653688E-16	1.091049E-18
2.594008E+03	1.720694E-16	1.135253E-18
2.633916E+03	1.788755E-16	1.180153E-18
2.673823E+03	1.858208E-16	1.225971E-18
2.713731E+03	1.928788E-16	1.272532E-18
2.753639E+03	2.000096E-16	1.319573E-18
2.793547E+03	2.072100E-16	1.367073E-18
2.833455E+03	2.143078E-16	1.413896E-18
2.873363E+03	2.213704E-16	1.460487E-18
2.913270E+03	2.282951E-16	1.506168E-18
2.953178E+03	2.349120E-16	1.549817E-18
2.993086E+03	2.411920E-16	1.591243E-18
3.003063E+03	2.426675E-16	1.600977E-18
3.013040E+03	2.441366E-16	1.610668E-18
3.023017E+03	2.455968E-16	1.620300E-18
3.032994E+03	2.469979E-16	1.629542E-18
3.042971E+03	2.483840E-16	1.638685E-18
3.052948E+03	2.497147E-16	1.647464E-18
3.062925E+03	2.510370E-16	1.656186E-18
