#wls	flux	fluxerr
1.596313E+03	2.124808E-14	1.695030E-17
1.636220E+03	2.253364E-14	1.797583E-17
1.676128E+03	2.384069E-14	1.901851E-17
1.716036E+03	2.515964E-14	2.007068E-17
1.755944E+03	2.647827E-14	2.112260E-17
1.795852E+03	2.777727E-14	2.215886E-17
1.835759E+03	2.903204E-14	2.315983E-17
1.875667E+03	3.021206E-14	2.410117E-17
1.915575E+03	3.128288E-14	2.495540E-17
1.955483E+03	3.220970E-14	2.569475E-17
1.995391E+03	3.296892E-14	2.630040E-17
2.035298E+03	3.356579E-14	2.677655E-17
2.075206E+03	3.405386E-14	2.716590E-17
2.115114E+03	3.452932E-14	2.754519E-17
2.155022E+03	3.508127E-14	2.798550E-17
2.194930E+03	3.572489E-14	2.849894E-17
2.234838E+03	3.638185E-14	2.902302E-17
2.274745E+03	3.693178E-14	2.946171E-17
2.314653E+03	3.728165E-14	2.974082E-17
2.354561E+03	3.739538E-14	2.983155E-17
2.394469E+03	3.728450E-14	2.974309E-17
2.434377E+03	3.698827E-14	2.950678E-17
2.474284E+03	3.655742E-14	2.916307E-17
2.514192E+03	3.604294E-14	2.875266E-17
2.554100E+03	3.548968E-14	2.831130E-17
2.594008E+03	3.493158E-14	2.786608E-17
2.633916E+03	3.437853E-14	2.742488E-17
2.673823E+03	3.382884E-14	2.698637E-17
2.713731E+03	3.327933E-14	2.654800E-17
2.753639E+03	3.272648E-14	2.610696E-17
2.793547E+03	3.216694E-14	2.566058E-17
2.833455E+03	3.159754E-14	2.520633E-17
2.873363E+03	3.101521E-14	2.474176E-17
2.913270E+03	3.041695E-14	2.426447E-17
2.953178E+03	2.980023E-14	2.377244E-17
2.993086E+03	2.916302E-14	2.326406E-17
3.003063E+03	2.900040E-14	2.313432E-17
3.013040E+03	2.883635E-14	2.300343E-17
3.023017E+03	2.867098E-14	2.287149E-17
3.032994E+03	2.850437E-14	2.273856E-17
3.042971E+03	2.833619E-14	2.260438E-17
3.052948E+03	2.816766E-14	2.246991E-17
3.062925E+03	2.799852E-14	2.233496E-17
3.072902E+03	2.782864E-14	2.219942E-17
3.082879E+03	2.765801E-14	2.206328E-17
3.092856E+03	2.748661E-14	2.192652E-17
3.102832E+03	2.731483E-14	2.178946E-17
3.112809E+03	2.714312E-14	2.165245E-17
3.122786E+03	2.697200E-14	2.151591E-17
3.132763E+03	2.680228E-14	2.138048E-17
3.142740E+03	2.663457E-14	2.124666E-17
3.152717E+03	2.646921E-14	2.111471E-17
3.162694E+03	2.630627E-14	2.098470E-17
3.172671E+03	2.614524E-14	2.085619E-17
3.182648E+03	2.598528E-14	2.072855E-17
3.192625E+03	2.582490E-14	2.060057E-17
3.202602E+03	2.566284E-14	2.047124E-17
3.212579E+03	2.549772E-14	2.033948E-17
3.222556E+03	2.532891E-14	2.020477E-17
3.232533E+03	2.515647E-14	2.006715E-17
3.242510E+03	2.498144E-14	1.992747E-17
3.252487E+03	2.480600E-14	1.978747E-17
3.262464E+03	2.463332E-14	1.964966E-17
3.272441E+03	2.446701E-14	1.951693E-17
3.282418E+03	2.431062E-14	1.939212E-17
3.292395E+03	2.416752E-14	1.927790E-17
3.302372E+03	2.404014E-14	1.917622E-17
3.312348E+03	2.392973E-14	1.908808E-17
3.322325E+03	2.383607E-14	1.901329E-17
3.332302E+03	2.375762E-14	1.895063E-17
3.342279E+03	2.369183E-14	1.889808E-17
3.352256E+03	2.363539E-14	1.885298E-17
3.361046E+03	2.362515E-14	1.884473E-17
3.363231E+03	2.365214E-14	1.886624E-17
3.365406E+03	2.366337E-14	1.887518E-17
3.367581E+03	2.367185E-14	1.888193E-17
3.369766E+03	2.369127E-14	1.889740E-17
3.371941E+03	2.371822E-14	1.891888E-17
3.374126E+03	2.373489E-14	1.893215E-17
3.376301E+03	2.374266E-14	1.893833E-17
3.378486E+03	2.374904E-14	1.894340E-17
3.380661E+03	2.373421E-14	1.893155E-17
3.382846E+03	2.373511E-14	1.893225E-17
3.385021E+03	2.372438E-14	1.892367E-17
3.387206E+03	2.371364E-14	1.891509E-17
3.389381E+03	2.371113E-14	1.891306E-17
3.391565E+03	2.368260E-14	1.889028E-17
3.393740E+03	2.366571E-14	1.887680E-17
3.395915E+03	2.363925E-14	1.885567E-17
3.398100E+03	2.363536E-14	1.885255E-17
3.400275E+03	2.360892E-14	1.883143E-17
3.402460E+03	2.360025E-14	1.882450E-17
3.404635E+03	2.357724E-14	1.880612E-17
3.406820E+03	2.355900E-14	1.879156E-17
3.408995E+03	2.352779E-14	1.876664E-17
3.411180E+03	2.351163E-14	1.875373E-17
3.413355E+03	2.349822E-14	1.874302E-17
3.415540E+03	2.346157E-14	1.871375E-17
3.417715E+03	2.342766E-14	1.868669E-17
3.419900E+03	2.339103E-14	1.865745E-17
3.422075E+03	2.336604E-14	1.863750E-17
3.424250E+03	2.333423E-14	1.861210E-17
3.426435E+03	2.330448E-14	1.858835E-17
3.428610E+03	2.327611E-14	1.856571E-17
3.430795E+03	2.324707E-14	1.854252E-17
3.432970E+03	2.320917E-14	1.851227E-17
3.435155E+03	2.318222E-14	1.849075E-17
3.437330E+03	2.315597E-14	1.846979E-17
3.439515E+03	2.312085E-14	1.844176E-17
3.441690E+03	2.309875E-14	1.842411E-17
3.443875E+03	2.306913E-14	1.840047E-17
3.446050E+03	2.305458E-14	1.838884E-17
3.448225E+03	2.303389E-14	1.837232E-17
3.450410E+03	2.301185E-14	1.835472E-17
3.452585E+03	2.298985E-14	1.833714E-17
3.454769E+03	2.297264E-14	1.832340E-17
3.456944E+03	2.295751E-14	1.831131E-17
3.459129E+03	2.293488E-14	1.829324E-17
3.461304E+03	2.292731E-14	1.828718E-17
3.463489E+03	2.290815E-14	1.827187E-17
3.465664E+03	2.288424E-14	1.825278E-17
3.467849E+03	2.287811E-14	1.824787E-17
3.470024E+03	2.287745E-14	1.824733E-17
3.472209E+03	2.288707E-14	1.825498E-17
3.474384E+03	2.287147E-14	1.824252E-17
3.476559E+03	2.287637E-14	1.824641E-17
3.478744E+03	2.285537E-14	1.822963E-17
3.480919E+03	2.284258E-14	1.821941E-17
3.483104E+03	2.282642E-14	1.820650E-17
3.485279E+03	2.281439E-14	1.819689E-17
3.487464E+03	2.281194E-14	1.819491E-17
3.489639E+03	2.280134E-14	1.818644E-17
3.491824E+03	2.281057E-14	1.819377E-17
3.493999E+03	2.283483E-14	1.821311E-17
3.496184E+03	2.285505E-14	1.822921E-17
3.498359E+03	2.286166E-14	1.823447E-17
3.500544E+03	2.288263E-14	1.825117E-17
3.502719E+03	2.289204E-14	1.825866E-17
3.504894E+03	2.290354E-14	1.826782E-17
3.507079E+03	2.289121E-14	1.825796E-17
3.509254E+03	2.290758E-14	1.827099E-17
3.511439E+03	2.289943E-14	1.826448E-17
3.513614E+03	2.290021E-14	1.826508E-17
3.515799E+03	2.288466E-14	1.825265E-17
3.517973E+03	2.287529E-14	1.824517E-17
3.520158E+03	2.286598E-14	1.823772E-17
3.522333E+03	2.285741E-14	1.823086E-17
3.524518E+03	2.285025E-14	1.822513E-17
3.526693E+03	2.282541E-14	1.820530E-17
3.528878E+03	2.281427E-14	1.819640E-17
3.531053E+03	2.277181E-14	1.816252E-17
3.533228E+03	2.272942E-14	1.812869E-17
3.535413E+03	2.269526E-14	1.810143E-17
3.537588E+03	2.264345E-14	1.806008E-17
3.539773E+03	2.260737E-14	1.803129E-17
3.541948E+03	2.256657E-14	1.799874E-17
3.544133E+03	2.251904E-14	1.796081E-17
3.546308E+03	2.248588E-14	1.793434E-17
3.548493E+03	2.244324E-14	1.790032E-17
3.550668E+03	2.239862E-14	1.786472E-17
3.552853E+03	2.236362E-14	1.783678E-17
3.555028E+03	2.232936E-14	1.780945E-17
3.557203E+03	2.226790E-14	1.776041E-17
3.559388E+03	2.223310E-14	1.773264E-17
3.561563E+03	2.219291E-14	1.770057E-17
3.563748E+03	2.215414E-14	1.766963E-17
3.565923E+03	2.209429E-14	1.762188E-17
3.568108E+03	2.205360E-14	1.758942E-17
3.570283E+03	2.200478E-14	1.755046E-17
3.572468E+03	2.194170E-14	1.750014E-17
3.574643E+03	2.186774E-14	1.744114E-17
3.576828E+03	2.179657E-14	1.738436E-17
