#wls	flux	fluxerr
1.596313E+03	6.300697E-17	2.976071E-18
1.636220E+03	6.405744E-17	3.011330E-18
1.676128E+03	6.509208E-17	3.045050E-18
1.716036E+03	6.610796E-17	3.077083E-18
1.755944E+03	6.712589E-17	3.108385E-18
1.795852E+03	6.812836E-17	3.138129E-18
1.835759E+03	6.906404E-17	3.163953E-18
1.875667E+03	6.995520E-17	3.186903E-18
1.915575E+03	7.071435E-17	3.203031E-18
1.955483E+03	7.133938E-17	3.212327E-18
1.995391E+03	7.182851E-17	3.214806E-18
2.035298E+03	7.224228E-17	3.213259E-18
2.075206E+03	7.276538E-17	3.215900E-18
2.115114E+03	7.362509E-17	3.232601E-18
2.155022E+03	7.508281E-17	3.274454E-18
2.194930E+03	7.730140E-17	3.347954E-18
2.234838E+03	8.023256E-17	3.450294E-18
2.274745E+03	8.367427E-17	3.572141E-18
2.314653E+03	8.748453E-17	3.706935E-18
2.354561E+03	9.146281E-17	3.845821E-18
2.394469E+03	9.555199E-17	3.986182E-18
2.434377E+03	9.971537E-17	4.126313E-18
2.474284E+03	1.039742E-16	4.266935E-18
2.514192E+03	1.082726E-16	4.405606E-18
2.554100E+03	1.126478E-16	4.543702E-18
2.594008E+03	1.171372E-16	4.682567E-18
2.633916E+03	1.217118E-16	4.820851E-18
2.673823E+03	1.263674E-16	4.958220E-18
2.713731E+03	1.310928E-16	5.094069E-18
2.753639E+03	1.359023E-16	5.228796E-18
2.793547E+03	1.407694E-16	5.361227E-18
2.833455E+03	1.456587E-16	5.489883E-18
2.873363E+03	1.505595E-16	5.614281E-18
2.913270E+03	1.553843E-16	5.731108E-18
2.953178E+03	1.601752E-16	5.841943E-18
2.993086E+03	1.648315E-16	5.943142E-18
3.003063E+03	1.659774E-16	5.967051E-18
3.013040E+03	1.670964E-16	5.989708E-18
3.023017E+03	1.682223E-16	6.012324E-18
3.032994E+03	1.693212E-16	6.033691E-18
3.042971E+03	1.704239E-16	6.054908E-18
3.052948E+03	1.715379E-16	6.076240E-18
3.062925E+03	1.726265E-16	6.096391E-18
3.072902E+03	1.737228E-16	6.116529E-18
3.082879E+03	1.747905E-16	6.135382E-18
3.092856E+03	1.758630E-16	6.154122E-18
3.102832E+03	1.769045E-16	6.171500E-18
3.112809E+03	1.779826E-16	6.189881E-18
3.122786E+03	1.790278E-16	6.206838E-18
3.132763E+03	1.800737E-16	6.223545E-18
3.142740E+03	1.810856E-16	6.238806E-18
