#wls	flux	fluxerr
1.596313E+03	6.026894E-17	3.123177E-18
1.636220E+03	6.158232E-17	3.180851E-18
1.676128E+03	6.290285E-17	3.238203E-18
1.716036E+03	6.420618E-17	3.293962E-18
1.755944E+03	6.552881E-17	3.349981E-18
1.795852E+03	6.681043E-17	3.403160E-18
1.835759E+03	6.804727E-17	3.453309E-18
1.875667E+03	6.920774E-17	3.498837E-18
1.915575E+03	7.027776E-17	3.539062E-18
1.955483E+03	7.118457E-17	3.570369E-18
1.995391E+03	7.194600E-17	3.593732E-18
2.035298E+03	7.262152E-17	3.612186E-18
2.075206E+03	7.337105E-17	3.633691E-18
2.115114E+03	7.447232E-17	3.671880E-18
2.155022E+03	7.615237E-17	3.737646E-18
2.194930E+03	7.857608E-17	3.838628E-18
2.234838E+03	8.167685E-17	3.971040E-18
2.274745E+03	8.531987E-17	4.127840E-18
2.314653E+03	8.926288E-17	4.296923E-18
2.354561E+03	9.337647E-17	4.471815E-18
2.394469E+03	9.754965E-17	4.647038E-18
2.434377E+03	1.017658E-16	4.821697E-18
2.474284E+03	1.059899E-16	4.994049E-18
2.514192E+03	1.102487E-16	5.165270E-18
2.554100E+03	1.145238E-16	5.334420E-18
2.594008E+03	1.188201E-16	5.501641E-18
2.633916E+03	1.231387E-16	5.666909E-18
2.673823E+03	1.274757E-16	5.829957E-18
2.713731E+03	1.318209E-16	5.990251E-18
2.753639E+03	1.361578E-16	6.146974E-18
2.793547E+03	1.404349E-16	6.297763E-18
2.833455E+03	1.446485E-16	6.442451E-18
2.873363E+03	1.487319E-16	6.578088E-18
2.913270E+03	1.526674E-16	6.703966E-18
2.953178E+03	1.564314E-16	6.819154E-18
2.993086E+03	1.599363E-16	6.919980E-18
3.003063E+03	1.607600E-16	6.942448E-18
3.013040E+03	1.615898E-16	6.964998E-18
3.023017E+03	1.623955E-16	6.986331E-18
3.032994E+03	1.631779E-16	7.006481E-18
3.042971E+03	1.639620E-16	7.026530E-18
3.052948E+03	1.646965E-16	7.044284E-18
3.062925E+03	1.654379E-16	7.062159E-18
3.072902E+03	1.661839E-16	7.080065E-18
3.082879E+03	1.669035E-16	7.096678E-18
3.092856E+03	1.675949E-16	7.111925E-18
3.102832E+03	1.682854E-16	7.126972E-18
3.112809E+03	1.689439E-16	7.140508E-18
3.122786E+03	1.695691E-16	7.152476E-18
3.132763E+03	1.701881E-16	7.164036E-18
3.142740E+03	1.707994E-16	7.175120E-18
3.152717E+03	1.714013E-16	7.185664E-18
3.162694E+03	1.719635E-16	7.194395E-18
3.172671E+03	1.724846E-16	7.201268E-18
3.182648E+03	1.730207E-16	7.208634E-18
3.192625E+03	1.735129E-16	7.214035E-18
3.202602E+03	1.739887E-16	7.218627E-18
3.212579E+03	1.744466E-16	7.222353E-18
3.222556E+03	1.748855E-16	7.225168E-18
3.232533E+03	1.753040E-16	7.227026E-18
3.242510E+03	1.757011E-16	7.227883E-18
3.252487E+03	1.760756E-16	7.227705E-18
3.262464E+03	1.764265E-16	7.226449E-18
3.272441E+03	1.767529E-16	7.224087E-18
3.282418E+03	1.770540E-16	7.220592E-18
3.292395E+03	1.773565E-16	7.217062E-18
3.302372E+03	1.776320E-16	7.212342E-18
3.312348E+03	1.778800E-16	7.206415E-18
3.322325E+03	1.781273E-16	7.200379E-18
3.332302E+03	1.783464E-16	7.193119E-18
3.342279E+03	1.785641E-16	7.185724E-18
3.352256E+03	1.787535E-16	7.177117E-18
3.362233E+03	1.789681E-16	7.169446E-18
3.372210E+03	1.791552E-16	7.160602E-18
3.382187E+03	1.793162E-16	7.150642E-18
3.392164E+03	1.795043E-16	7.141697E-18
3.402141E+03	1.796949E-16	7.132780E-18
3.412118E+03	1.798647E-16	7.122967E-18
3.422095E+03	1.800673E-16	7.114389E-18
3.432072E+03	1.802806E-16	7.106157E-18
3.442049E+03	1.805334E-16	7.099404E-18
3.452026E+03	1.808052E-16	7.093320E-18
3.462003E+03	1.811019E-16	7.088125E-18
3.471980E+03	1.814541E-16	7.085012E-18
3.481957E+03	1.818449E-16	7.083301E-18
3.491934E+03	1.823300E-16	7.085155E-18
3.501911E+03	1.828705E-16	7.089034E-18
3.511888E+03	1.834996E-16	7.096211E-18
3.521864E+03	1.842276E-16	7.107054E-18
3.531841E+03	1.850878E-16	7.122819E-18
3.541818E+03	1.860673E-16	7.142973E-18
3.551795E+03	1.871535E-16	7.166999E-18
3.561772E+03	1.884237E-16	7.197826E-18
3.571749E+03	1.898414E-16	7.234005E-18
3.581726E+03	1.914179E-16	7.275925E-18
3.591703E+03	1.932180E-16	7.326000E-18
3.601680E+03	1.952320E-16	7.383798E-18
3.611657E+03	1.975282E-16	7.451837E-18
3.621634E+03	2.001348E-16	7.531092E-18
3.631611E+03	2.031448E-16	7.624973E-18
3.641588E+03	2.065824E-16	7.734261E-18
3.651565E+03	2.105124E-16	7.861261E-18
3.661542E+03	2.149292E-16	8.005618E-18
3.671519E+03	2.199119E-16	8.170135E-18
3.681496E+03	2.254920E-16	8.355811E-18
3.691473E+03	2.316739E-16	8.562640E-18
3.701450E+03	2.385053E-16	8.792204E-18
3.711427E+03	2.460098E-16	9.045185E-18
3.721404E+03	2.542118E-16	9.322279E-18
3.731381E+03	2.631386E-16	9.624282E-18
3.741357E+03	2.728234E-16	9.952191E-18
3.751334E+03	2.833075E-16	1.030729E-17
3.761311E+03	2.946434E-16	1.069125E-17
3.771288E+03	3.069233E-16	1.110715E-17
3.781265E+03	3.202297E-16	1.155770E-17
3.791242E+03	3.346617E-16	1.204616E-17
3.801219E+03	3.503063E-16	1.257532E-17
3.811196E+03	3.673227E-16	1.315052E-17
3.821173E+03	3.858881E-16	1.377770E-17
3.831150E+03	4.061007E-16	1.445988E-17
3.841127E+03	4.281886E-16	1.520468E-17
3.851104E+03	4.523218E-16	1.601757E-17
3.861081E+03	4.786270E-16	1.690242E-17
3.871058E+03	5.072788E-16	1.786473E-17
3.881035E+03	5.383832E-16	1.890753E-17
3.891012E+03	5.719924E-16	2.003192E-17
3.900989E+03	6.080830E-16	2.123635E-17
3.910966E+03	6.465349E-16	2.251588E-17
3.920943E+03	6.871588E-16	2.386325E-17
3.930920E+03	7.296043E-16	2.526566E-17
3.940897E+03	7.733543E-16	2.670472E-17
3.950873E+03	8.179468E-16	2.816412E-17
3.960850E+03	8.626840E-16	2.961964E-17
3.970827E+03	9.070872E-16	3.105484E-17
3.980804E+03	9.506053E-16	3.245099E-17
3.990781E+03	9.929222E-16	3.379758E-17
4.000758E+03	1.033749E-15	3.508515E-17
4.010735E+03	1.073021E-15	3.631199E-17
4.020712E+03	1.110669E-15	3.747614E-17
4.030689E+03	1.146650E-15	3.857665E-17
4.040666E+03	1.180696E-15	3.960504E-17
4.050643E+03	1.212440E-15	4.054962E-17
4.060620E+03	1.241399E-15	4.139493E-17
4.070597E+03	1.266874E-15	4.211854E-17
4.080574E+03	1.288000E-15	4.269285E-17
4.090551E+03	1.304089E-15	4.309641E-17
4.100528E+03	1.314433E-15	4.330742E-17
4.110505E+03	1.318436E-15	4.330796E-17
4.120482E+03	1.316126E-15	4.310085E-17
4.130459E+03	1.307632E-15	4.269226E-17
4.140436E+03	1.293665E-15	4.210714E-17
4.150413E+03	1.275233E-15	4.137982E-17
4.160390E+03	1.253648E-15	4.055415E-17
4.170366E+03	1.230251E-15	3.967429E-17
4.180343E+03	1.206455E-15	3.878619E-17
4.190320E+03	1.183638E-15	3.793421E-17
4.200297E+03	1.163042E-15	3.715769E-17
4.210274E+03	1.145622E-15	3.648640E-17
4.220251E+03	1.132309E-15	3.594892E-17
4.230228E+03	1.123879E-15	3.556866E-17
4.240205E+03	1.120897E-15	3.536190E-17
4.250182E+03	1.123873E-15	3.534308E-17
4.260159E+03	1.133108E-15	3.551983E-17
4.270136E+03	1.148851E-15	3.589807E-17
4.280113E+03	1.171014E-15	3.647310E-17
4.290090E+03	1.199416E-15	3.723739E-17
4.300067E+03	1.233474E-15	3.817096E-17
4.310044E+03	1.272289E-15	3.924447E-17
4.320021E+03	1.314607E-15	4.041790E-17
4.329998E+03	1.358713E-15	4.163761E-17
4.339975E+03	1.402432E-15	4.283670E-17
4.349952E+03	1.443314E-15	4.394067E-17
4.359929E+03	1.478676E-15	4.486898E-17
4.369906E+03	1.505979E-15	4.554653E-17
4.379882E+03	1.523408E-15	4.592102E-17
4.389859E+03	1.530510E-15	4.598182E-17
4.399836E+03	1.528313E-15	4.576283E-17
4.409813E+03	1.518694E-15	4.532288E-17
4.419790E+03	1.504150E-15	4.473844E-17
4.429767E+03	1.487205E-15	4.408585E-17
4.439744E+03	1.470541E-15	4.344507E-17
4.449721E+03	1.456667E-15	4.288989E-17
4.459698E+03	1.447976E-15	4.248967E-17
4.469675E+03	1.446794E-15	4.231092E-17
4.479652E+03	1.455092E-15	4.240887E-17
4.489629E+03	1.474749E-15	4.283525E-17
4.499606E+03	1.507211E-15	4.362857E-17
4.509583E+03	1.553602E-15	4.481747E-17
4.519560E+03	1.614610E-15	4.641758E-17
4.529537E+03	1.690223E-15	4.842428E-17
4.539514E+03	1.779902E-15	5.081789E-17
4.549491E+03	1.882170E-15	5.355225E-17
4.559468E+03	1.994835E-15	5.656156E-17
4.569445E+03	2.114860E-15	5.975694E-17
4.579422E+03	2.238420E-15	6.302857E-17
4.589398E+03	2.361344E-15	6.625841E-17
4.599375E+03	2.479061E-15	6.931887E-17
4.609352E+03	2.587235E-15	7.209067E-17
4.619329E+03	2.681995E-15	7.446922E-17
4.629306E+03	2.759933E-15	7.636409E-17
4.639283E+03	2.818728E-15	7.771628E-17
4.649260E+03	2.856738E-15	7.848626E-17
4.659237E+03	2.873572E-15	7.866941E-17
4.669214E+03	2.869610E-15	7.828225E-17
4.679191E+03	2.846412E-15	7.737322E-17
4.689168E+03	2.806604E-15	7.601908E-17
4.699145E+03	2.753622E-15	7.431733E-17
4.709122E+03	2.691721E-15	7.238622E-17
4.719099E+03	2.625601E-15	7.035428E-17
4.729076E+03	2.559958E-15	6.834806E-17
4.739053E+03	2.499408E-15	6.649021E-17
4.749030E+03	2.447858E-15	6.488278E-17
4.759007E+03	2.408606E-15	6.361026E-17
4.768984E+03	2.384000E-15	6.273089E-17
4.778961E+03	2.375722E-15	6.228447E-17
4.788938E+03	2.384562E-15	6.228699E-17
4.798915E+03	2.410656E-15	6.273701E-17
4.808891E+03	2.453551E-15	6.361784E-17
4.818868E+03	2.512245E-15	6.489875E-17
4.828845E+03	2.585135E-15	6.653394E-17
4.838822E+03	2.670137E-15	6.846595E-17
4.848799E+03	2.764727E-15	7.062682E-17
4.858776E+03	2.866041E-15	7.294094E-17
4.868753E+03	2.971022E-15	7.532891E-17
4.878730E+03	3.076598E-15	7.771211E-17
4.888707E+03	3.179848E-15	8.001690E-17
4.898684E+03	3.278238E-15	8.218044E-17
4.908661E+03	3.369573E-15	8.414937E-17
4.918638E+03	3.452107E-15	8.588229E-17
4.928615E+03	3.524582E-15	8.735056E-17
4.938592E+03	3.586055E-15	8.853383E-17
4.948569E+03	3.635650E-15	8.941370E-17
4.958546E+03	3.672695E-15	8.997712E-17
4.968523E+03	3.696391E-15	9.020819E-17
4.978500E+03	3.705830E-15	9.008867E-17
4.988477E+03	3.700242E-15	8.960394E-17
4.998454E+03	3.678790E-15	8.873810E-17
5.008431E+03	3.641170E-15	8.748835E-17
5.018407E+03	3.587508E-15	8.586229E-17
5.028384E+03	3.518826E-15	8.388877E-17
5.038361E+03	3.437084E-15	8.161854E-17
5.048338E+03	3.345349E-15	7.912784E-17
5.058315E+03	3.247396E-15	7.650838E-17
5.068292E+03	3.147768E-15	7.386844E-17
5.078269E+03	3.051112E-15	7.131712E-17
5.088246E+03	2.961856E-15	6.895665E-17
5.098223E+03	2.883934E-15	6.687616E-17
5.108200E+03	2.820318E-15	6.514112E-17
5.118177E+03	2.773084E-15	6.379537E-17
5.128154E+03	2.743370E-15	6.286044E-17
5.138131E+03	2.731372E-15	6.233598E-17
5.148108E+03	2.736427E-15	6.220211E-17
5.158085E+03	2.757166E-15	6.242320E-17
5.168062E+03	2.791625E-15	6.295075E-17
5.178039E+03	2.837341E-15	6.372581E-17
5.188016E+03	2.891538E-15	6.468329E-17
5.197993E+03	2.951406E-15	6.575839E-17
5.207970E+03	3.014333E-15	6.689175E-17
5.217947E+03	3.078031E-15	6.803209E-17
5.227923E+03	3.140794E-15	6.914177E-17
5.237900E+03	3.201428E-15	7.019497E-17
5.247877E+03	3.259295E-15	7.117847E-17
5.257854E+03	3.314232E-15	7.208955E-17
5.267831E+03	3.366156E-15	7.292734E-17
5.277808E+03	3.415234E-15	7.369634E-17
5.287785E+03	3.461514E-15	7.439842E-17
5.297762E+03	3.504865E-15	7.503169E-17
5.307739E+03	3.545044E-15	7.559179E-17
5.317716E+03	3.581517E-15	7.606836E-17
5.327693E+03	3.613785E-15	7.645185E-17
5.337670E+03	3.641038E-15	7.672644E-17
5.347647E+03	3.662626E-15	7.687980E-17
5.357624E+03	3.677824E-15	7.689833E-17
5.367601E+03	3.686054E-15	7.677161E-17
5.377578E+03	3.686923E-15	7.649331E-17
5.387555E+03	3.680283E-15	7.606220E-17
5.397532E+03	3.666490E-15	7.548749E-17
5.407509E+03	3.646271E-15	7.478583E-17
5.417486E+03	3.621083E-15	7.398854E-17
5.427463E+03	3.592920E-15	7.313736E-17
5.437440E+03	3.564521E-15	7.228855E-17
5.447416E+03	3.538728E-15	7.149961E-17
5.457393E+03	3.518653E-15	7.083260E-17
5.467370E+03	3.506735E-15	7.033519E-17
5.477347E+03	3.504422E-15	7.003457E-17
5.487324E+03	3.511297E-15	6.992042E-17
5.497301E+03	3.524746E-15	6.993896E-17
5.507278E+03	3.540774E-15	7.000977E-17
5.517255E+03	3.554929E-15	7.004461E-17
5.527232E+03	3.563335E-15	6.996770E-17
5.537209E+03	3.563220E-15	6.972595E-17
5.547186E+03	3.553587E-15	6.930157E-17
5.557163E+03	3.535268E-15	6.871255E-17
5.567140E+03	3.510743E-15	6.800853E-17
5.577117E+03	3.483703E-15	6.726186E-17
5.587094E+03	3.458281E-15	6.655246E-17
5.597071E+03	3.438411E-15	6.595537E-17
5.607048E+03	3.427060E-15	6.552615E-17
5.617025E+03	3.425882E-15	6.529469E-17
5.627002E+03	3.434920E-15	6.525990E-17
5.636979E+03	3.452747E-15	6.539288E-17
5.646956E+03	3.476633E-15	6.564048E-17
5.656932E+03	3.502711E-15	6.592886E-17
5.666909E+03	3.526729E-15	6.617782E-17
5.676886E+03	3.544223E-15	6.630427E-17
5.686863E+03	3.551358E-15	6.623773E-17
5.696840E+03	3.545197E-15	6.592532E-17
5.706817E+03	3.524160E-15	6.533993E-17
5.716794E+03	3.488253E-15	6.448404E-17
