#wls	flux	fluxerr
1.596313E+03	1.675578E-17	1.007622E-19
1.636220E+03	1.717428E-17	1.032789E-19
1.676128E+03	1.759473E-17	1.058073E-19
1.716036E+03	1.801113E-17	1.083113E-19
1.755944E+03	1.843202E-17	1.108424E-19
1.795852E+03	1.884210E-17	1.133084E-19
1.835759E+03	1.924457E-17	1.157287E-19
1.875667E+03	1.962011E-17	1.179870E-19
1.915575E+03	1.996892E-17	1.200847E-19
1.955483E+03	2.027714E-17	1.219382E-19
1.995391E+03	2.053851E-17	1.235099E-19
2.035298E+03	2.078026E-17	1.249637E-19
2.075206E+03	2.104824E-17	1.265752E-19
2.115114E+03	2.140671E-17	1.287309E-19
2.155022E+03	2.194410E-17	1.319625E-19
2.194930E+03	2.269876E-17	1.365007E-19
2.234838E+03	2.365971E-17	1.422794E-19
2.274745E+03	2.477784E-17	1.490034E-19
2.314653E+03	2.600289E-17	1.563703E-19
2.354561E+03	2.728767E-17	1.640963E-19
2.394469E+03	2.861440E-17	1.720747E-19
2.434377E+03	2.996831E-17	1.802165E-19
2.474284E+03	3.134895E-17	1.885189E-19
2.514192E+03	3.276674E-17	1.970448E-19
2.554100E+03	3.422828E-17	2.058337E-19
2.594008E+03	3.574078E-17	2.149290E-19
2.633916E+03	3.730478E-17	2.243339E-19
2.673823E+03	3.894068E-17	2.341712E-19
2.713731E+03	4.064873E-17	2.444422E-19
2.753639E+03	4.243557E-17	2.551869E-19
2.793547E+03	4.432249E-17	2.665332E-19
2.833455E+03	4.630960E-17	2.784818E-19
2.873363E+03	4.841197E-17	2.911231E-19
2.913270E+03	5.064581E-17	3.045547E-19
2.953178E+03	5.302068E-17	3.188338E-19
2.993086E+03	5.556361E-17	3.341228E-19
3.003063E+03	5.622086E-17	3.380744E-19
3.013040E+03	5.689375E-17	3.421199E-19
3.023017E+03	5.758255E-17	3.462610E-19
3.032994E+03	5.827977E-17	3.504527E-19
3.042971E+03	5.899303E-17	3.547408E-19
3.052948E+03	5.972561E-17	3.591449E-19
3.062925E+03	6.046893E-17	3.636136E-19
3.072902E+03	6.123158E-17	3.681984E-19
3.082879E+03	6.200494E-17	3.728476E-19
3.092856E+03	6.280650E-17	3.776662E-19
3.102832E+03	6.361898E-17	3.825504E-19
3.112809E+03	6.444242E-17	3.875003E-19
3.122786E+03	6.529469E-17	3.926236E-19
3.132763E+03	6.615830E-17	3.978148E-19
3.142740E+03	6.704237E-17	4.031290E-19
3.152717E+03	6.794723E-17	4.085681E-19
3.162694E+03	6.887324E-17	4.141342E-19
3.172671E+03	6.982076E-17	4.198295E-19
3.182648E+03	7.079023E-17	4.256565E-19
3.192625E+03	7.178207E-17	4.316180E-19
3.202602E+03	7.278738E-17	4.376603E-19
3.212579E+03	7.382541E-17	4.438991E-19
3.222556E+03	7.488738E-17	4.502816E-19
3.232533E+03	7.597384E-17	4.568112E-19
3.242510E+03	7.708548E-17	4.634920E-19
3.252487E+03	7.822296E-17	4.703279E-19
3.262464E+03	7.939683E-17	4.773824E-19
3.272441E+03	8.058827E-17	4.845422E-19
3.282418E+03	8.181775E-17	4.919306E-19
3.292395E+03	8.308643E-17	4.995543E-19
3.302372E+03	8.437524E-17	5.072987E-19
3.312348E+03	8.570522E-17	5.152904E-19
3.322325E+03	8.707776E-17	5.235377E-19
3.332302E+03	8.848387E-17	5.319865E-19
3.342279E+03	8.992463E-17	5.406432E-19
3.352256E+03	9.141180E-17	5.495786E-19
3.362233E+03	9.294696E-17	5.588021E-19
3.372210E+03	9.452101E-17	5.682591E-19
3.382187E+03	9.614614E-17	5.780228E-19
3.392164E+03	9.782406E-17	5.881035E-19
3.402141E+03	9.954561E-17	5.984460E-19
3.412118E+03	1.013343E-16	6.091915E-19
3.422095E+03	1.031697E-16	6.202182E-19
3.432072E+03	1.050647E-16	6.316017E-19
3.442049E+03	1.070204E-16	6.433502E-19
3.452026E+03	1.090380E-16	6.554708E-19
3.462003E+03	1.111186E-16	6.679690E-19
3.471980E+03	1.132623E-16	6.808465E-19
3.481957E+03	1.154803E-16	6.941699E-19
3.491934E+03	1.177479E-16	7.077911E-19
3.501911E+03	1.200858E-16	7.218350E-19
3.511888E+03	1.224777E-16	7.362029E-19
3.521864E+03	1.249293E-16	7.509289E-19
3.531841E+03	1.274191E-16	7.658849E-19
3.541818E+03	1.299348E-16	7.809961E-19
3.551795E+03	1.324729E-16	7.962418E-19
3.561772E+03	1.350143E-16	8.115077E-19
3.571749E+03	1.375253E-16	8.265905E-19
3.581726E+03	1.399980E-16	8.414436E-19
3.591703E+03	1.424197E-16	8.559903E-19
3.601680E+03	1.447830E-16	8.701866E-19
3.611657E+03	1.471321E-16	8.842978E-19
3.621634E+03	1.494650E-16	8.983127E-19
3.631611E+03	1.518325E-16	9.125369E-19
3.641588E+03	1.542326E-16	9.269575E-19
3.651565E+03	1.567130E-16	9.418620E-19
3.661542E+03	1.592800E-16	9.572889E-19
3.671519E+03	1.619503E-16	9.733381E-19
3.681496E+03	1.647382E-16	9.900960E-19
3.691473E+03	1.676690E-16	1.007714E-18
3.701450E+03	1.707389E-16	1.026170E-18
3.711427E+03	1.739682E-16	1.045586E-18
3.721404E+03	1.773484E-16	1.065910E-18
3.731381E+03	1.808948E-16	1.087234E-18
3.741357E+03	1.846069E-16	1.109555E-18
3.751334E+03	1.884672E-16	1.132769E-18
3.761311E+03	1.924966E-16	1.157000E-18
3.771288E+03	1.966567E-16	1.182018E-18
3.781265E+03	2.009469E-16	1.207819E-18
3.791242E+03	2.053482E-16	1.234288E-18
3.801219E+03	2.098503E-16	1.261365E-18
3.811196E+03	2.143942E-16	1.288694E-18
3.821173E+03	2.189727E-16	1.316232E-18
3.831150E+03	2.235312E-16	1.343650E-18
3.841127E+03	2.280268E-16	1.370691E-18
3.851104E+03	2.324318E-16	1.397188E-18
3.861081E+03	2.366901E-16	1.422804E-18
3.871058E+03	2.407772E-16	1.447391E-18
3.881035E+03	2.446563E-16	1.470728E-18
3.891012E+03	2.482786E-16	1.492522E-18
3.900989E+03	2.516296E-16	1.512685E-18
3.903034E+03	1.893812E-16	1.138478E-18
3.907793E+03	2.014601E-16	1.211099E-18
3.912552E+03	2.170419E-16	1.304777E-18
3.917311E+03	2.277689E-16	1.369272E-18
3.922070E+03	2.407890E-16	1.447552E-18
3.926829E+03	2.593439E-16	1.559108E-18
3.931588E+03	2.753816E-16	1.655531E-18
3.936347E+03	2.849288E-16	1.712935E-18
3.941106E+03	2.996228E-16	1.801283E-18
3.945865E+03	3.189398E-16	1.917423E-18
3.950624E+03	3.275654E-16	1.969289E-18
3.955383E+03	3.335465E-16	2.005256E-18
3.960142E+03	3.385615E-16	2.035416E-18
3.964901E+03	3.394509E-16	2.040773E-18
3.969660E+03	3.361017E-16	2.020648E-18
3.974419E+03	3.323306E-16	1.997985E-18
3.979178E+03	3.259617E-16	1.959704E-18
3.983937E+03	3.189414E-16	1.917506E-18
3.988696E+03	3.053603E-16	1.835863E-18
3.993455E+03	2.858191E-16	1.718387E-18
3.998214E+03	2.639198E-16	1.586732E-18
4.002973E+03	2.457430E-16	1.477456E-18
4.007732E+03	2.234195E-16	1.343248E-18
