#wls	flux	fluxerr
1.596313E+03	1.501510E-16	5.033861E-18
1.636220E+03	1.505578E-16	5.020436E-18
1.676128E+03	1.510155E-16	5.007944E-18
1.716036E+03	1.514303E-16	4.993246E-18
1.755944E+03	1.518858E-16	4.979098E-18
1.795852E+03	1.523006E-16	4.962803E-18
1.835759E+03	1.526250E-16	4.942767E-18
1.875667E+03	1.528906E-16	4.920048E-18
1.915575E+03	1.529838E-16	4.891039E-18
1.955483E+03	1.528516E-16	4.854157E-18
1.995391E+03	1.525444E-16	4.811128E-18
2.035298E+03	1.521956E-16	4.766244E-18
2.075206E+03	1.521393E-16	4.729918E-18
2.115114E+03	1.529839E-16	4.720718E-18
2.155022E+03	1.551654E-16	4.751352E-18
2.194930E+03	1.590374E-16	4.831577E-18
2.234838E+03	1.644410E-16	4.955324E-18
2.274745E+03	1.711031E-16	5.113221E-18
2.314653E+03	1.785859E-16	5.291255E-18
2.354561E+03	1.866516E-16	5.481704E-18
2.394469E+03	1.951486E-16	5.679581E-18
2.434377E+03	2.040751E-16	5.884373E-18
2.474284E+03	2.134932E-16	6.097373E-18
2.514192E+03	2.234467E-16	6.319287E-18
2.554100E+03	2.341005E-16	6.554141E-18
2.594008E+03	2.455239E-16	6.803113E-18
2.633916E+03	2.578448E-16	7.068888E-18
2.673823E+03	2.713094E-16	7.357189E-18
2.713731E+03	2.860090E-16	7.669268E-18
2.753639E+03	3.021582E-16	8.009506E-18
2.793547E+03	3.199308E-16	8.380923E-18
2.833455E+03	3.395789E-16	8.788311E-18
2.873363E+03	3.614410E-16	9.238318E-18
2.913270E+03	3.858293E-16	9.736454E-18
2.953178E+03	4.130290E-16	1.028710E-17
2.993086E+03	4.436118E-16	1.090127E-17
3.003063E+03	4.518365E-16	1.106555E-17
3.013040E+03	4.602963E-16	1.123407E-17
3.023017E+03	4.689959E-16	1.140690E-17
3.032994E+03	4.779455E-16	1.158421E-17
3.042971E+03	4.872070E-16	1.176743E-17
3.052948E+03	4.967450E-16	1.195563E-17
3.062925E+03	5.065624E-16	1.214880E-17
3.072902E+03	5.167284E-16	1.234852E-17
3.082879E+03	5.272470E-16	1.255478E-17
3.092856E+03	5.380548E-16	1.276599E-17
