#wls	flux	fluxerr
1.593911E+03	1.201285E-04	8.230975E-06
1.633759E+03	1.208759E-04	8.262321E-06
1.673607E+03	1.216938E-04	8.297829E-06
1.713455E+03	1.225843E-04	8.337587E-06
1.753302E+03	1.235984E-04	8.385010E-06
1.793150E+03	1.247382E-04	8.440162E-06
1.832998E+03	1.259578E-04	8.499874E-06
1.872846E+03	1.273574E-04	8.570821E-06
1.912694E+03	1.288438E-04	8.646651E-06
1.952541E+03	1.304700E-04	8.730832E-06
1.992389E+03	1.322408E-04	8.823610E-06
2.032237E+03	1.341624E-04	8.925279E-06
2.072085E+03	1.362894E-04	9.039366E-06
2.111932E+03	1.385820E-04	9.163093E-06
2.151780E+03	1.410493E-04	9.296954E-06
2.191628E+03	1.437500E-04	9.444666E-06
2.231476E+03	1.466963E-04	9.606876E-06
2.271324E+03	1.498546E-04	9.781207E-06
2.311171E+03	1.533374E-04	9.974822E-06
2.351019E+03	1.570674E-04	1.018248E-05
2.390867E+03	1.611142E-04	1.040849E-05
2.430715E+03	1.655028E-04	1.065424E-05
2.470562E+03	1.703106E-04	1.092443E-05
2.510410E+03	1.754722E-04	1.121459E-05
2.550258E+03	1.810733E-04	1.152990E-05
2.590106E+03	1.872068E-04	1.187594E-05
2.629954E+03	1.938713E-04	1.225223E-05
2.669801E+03	2.011217E-04	1.266184E-05
2.709649E+03	2.090207E-04	1.310826E-05
2.749497E+03	2.176928E-04	1.359880E-05
2.789345E+03	2.272218E-04	1.413813E-05
2.829192E+03	2.377036E-04	1.473157E-05
2.869040E+03	2.493037E-04	1.538865E-05
2.908888E+03	2.620930E-04	1.611292E-05
2.948736E+03	2.763927E-04	1.692323E-05
2.988584E+03	2.923190E-04	1.782561E-05
2.998546E+03	2.965967E-04	1.806801E-05
3.008508E+03	3.009686E-04	1.831561E-05
3.018469E+03	3.055004E-04	1.857241E-05
3.028431E+03	3.101334E-04	1.883479E-05
3.038393E+03	3.149347E-04	1.910682E-05
3.048355E+03	3.199091E-04	1.938876E-05
3.058317E+03	3.249964E-04	1.967693E-05
3.068279E+03	3.302660E-04	1.997552E-05
3.078241E+03	3.356571E-04	2.028081E-05
3.088203E+03	3.412401E-04	2.059704E-05
3.098165E+03	3.469535E-04	2.092046E-05
3.108127E+03	3.529375E-04	2.125949E-05
3.118089E+03	3.590625E-04	2.160631E-05
3.128051E+03	3.654027E-04	2.196534E-05
3.138013E+03	3.718944E-04	2.233272E-05
3.147975E+03	3.786840E-04	2.271720E-05
3.157937E+03	3.856378E-04	2.311073E-05
3.167899E+03	3.928331E-04	2.351791E-05
3.177861E+03	4.002774E-04	2.393914E-05
3.187823E+03	4.079789E-04	2.437488E-05
3.197784E+03	4.159457E-04	2.482557E-05
3.207746E+03	4.241862E-04	2.529166E-05
3.217708E+03	4.327857E-04	2.577819E-05
3.227670E+03	4.416013E-04	2.627660E-05
3.237632E+03	4.507183E-04	2.679193E-05
3.247594E+03	4.602252E-04	2.732939E-05
3.257556E+03	4.700553E-04	2.788495E-05
3.267518E+03	4.802190E-04	2.845918E-05
3.277480E+03	4.907277E-04	2.905270E-05
3.287442E+03	5.016756E-04	2.967104E-05
3.297404E+03	5.130776E-04	3.031501E-05
3.307366E+03	5.247791E-04	3.097540E-05
3.317328E+03	5.370486E-04	3.166801E-05
3.327290E+03	5.497310E-04	3.238360E-05
3.337252E+03	5.628404E-04	3.312297E-05
3.347214E+03	5.764811E-04	3.389216E-05
3.357176E+03	5.907624E-04	3.469752E-05
3.367138E+03	6.054304E-04	3.552405E-05
3.377099E+03	6.207784E-04	3.638890E-05
3.387061E+03	6.367356E-04	3.728782E-05
3.397023E+03	6.533238E-04	3.822198E-05
3.406985E+03	6.705651E-04	3.919260E-05
3.416947E+03	6.884820E-04	4.020090E-05
3.426909E+03	7.070981E-04	4.124816E-05
3.436871E+03	7.265398E-04	4.234164E-05
3.446833E+03	7.467331E-04	4.347692E-05
3.456795E+03	7.678087E-04	4.466149E-05
3.466757E+03	7.896910E-04	4.589086E-05
3.476719E+03	8.125152E-04	4.717275E-05
3.486681E+03	8.362038E-04	4.850255E-05
3.496643E+03	8.610079E-04	4.989469E-05
3.506605E+03	8.867392E-04	5.133812E-05
3.516567E+03	9.135405E-04	5.284099E-05
3.526529E+03	9.415631E-04	5.441189E-05
3.536491E+03	9.706062E-04	5.603908E-05
3.546453E+03	1.000939E-03	5.773795E-05
3.556414E+03	1.032596E-03	5.951040E-05
3.566376E+03	1.065488E-03	6.135099E-05
3.576338E+03	1.099636E-03	6.326094E-05
3.586300E+03	1.135192E-03	6.524869E-05
3.596262E+03	1.172174E-03	6.731523E-05
3.606224E+03	1.210597E-03	6.946117E-05
3.616186E+03	1.250466E-03	7.168673E-05
3.626148E+03	1.291782E-03	7.399171E-05
3.636110E+03	1.334676E-03	7.638357E-05
3.646072E+03	1.378854E-03	7.884522E-05
3.656034E+03	1.424574E-03	8.139136E-05
