#wls	flux	fluxerr
1.593911E+03	1.484394E-04	3.165741E-07
1.633759E+03	1.497476E-04	3.193591E-07
1.673607E+03	1.512648E-04	3.225896E-07
1.713455E+03	1.529964E-04	3.262772E-07
1.753302E+03	1.549485E-04	3.304346E-07
1.793150E+03	1.571955E-04	3.352203E-07
1.832998E+03	1.596097E-04	3.403621E-07
1.872846E+03	1.624037E-04	3.463132E-07
1.912694E+03	1.654512E-04	3.528046E-07
1.952541E+03	1.688321E-04	3.600060E-07
1.992389E+03	1.724892E-04	3.677959E-07
2.032237E+03	1.766469E-04	3.766524E-07
2.072085E+03	1.811115E-04	3.861624E-07
2.111932E+03	1.860427E-04	3.966662E-07
2.151780E+03	1.914626E-04	4.082111E-07
2.191628E+03	1.973962E-04	4.208500E-07
2.231476E+03	2.038714E-04	4.346421E-07
2.271324E+03	2.109193E-04	4.496540E-07
2.311171E+03	2.186510E-04	4.661221E-07
2.351019E+03	2.270320E-04	4.839726E-07
2.390867E+03	2.361848E-04	5.034661E-07
2.430715E+03	2.460834E-04	5.245474E-07
2.470562E+03	2.568647E-04	5.475079E-07
2.510410E+03	2.685961E-04	5.724907E-07
2.550258E+03	2.814371E-04	5.998354E-07
2.590106E+03	2.953072E-04	6.293699E-07
2.629954E+03	3.105584E-04	6.618443E-07
2.669801E+03	3.272209E-04	6.973219E-07
2.709649E+03	3.455130E-04	7.362673E-07
2.749497E+03	3.656783E-04	7.791989E-07
2.789345E+03	3.877962E-04	8.262850E-07
2.829192E+03	4.122515E-04	8.783445E-07
2.869040E+03	4.393716E-04	9.360734E-07
2.908888E+03	4.693140E-04	9.998063E-07
2.948736E+03	5.024657E-04	1.070366E-06
2.988584E+03	5.394755E-04	1.149132E-06
2.998546E+03	5.493434E-04	1.170132E-06
3.008508E+03	5.593905E-04	1.191514E-06
3.018469E+03	5.698475E-04	1.213767E-06
3.028431E+03	5.804954E-04	1.236427E-06
3.038393E+03	5.915696E-04	1.259993E-06
3.048355E+03	6.028474E-04	1.283992E-06
3.058317E+03	6.144507E-04	1.308683E-06
3.068279E+03	6.263868E-04	1.334082E-06
3.078241E+03	6.386633E-04	1.360205E-06
3.088203E+03	6.511675E-04	1.386811E-06
3.098165E+03	6.641473E-04	1.414430E-06
3.108127E+03	6.774912E-04	1.442822E-06
