#wls	flux	fluxerr
1.593911E+03	4.761765E-05	1.028830E-05
1.633759E+03	4.827945E-05	1.040324E-05
1.673607E+03	4.897649E-05	1.052419E-05
1.713455E+03	4.972538E-05	1.065460E-05
1.753302E+03	5.051401E-05	1.079172E-05
1.793150E+03	5.135936E-05	1.093905E-05
1.832998E+03	5.224984E-05	1.109395E-05
1.872846E+03	5.320301E-05	1.125999E-05
1.912694E+03	5.422225E-05	1.143769E-05
1.952541E+03	5.529681E-05	1.162457E-05
1.992389E+03	5.645992E-05	1.182741E-05
2.032237E+03	5.768691E-05	1.204078E-05
2.072085E+03	5.899739E-05	1.226853E-05
2.111932E+03	6.039684E-05	1.251150E-05
2.151780E+03	6.189127E-05	1.277063E-05
2.191628E+03	6.350239E-05	1.305005E-05
2.231476E+03	6.522263E-05	1.334780E-05
2.271324E+03	6.705999E-05	1.366511E-05
2.311171E+03	6.903881E-05	1.400649E-05
2.351019E+03	7.115349E-05	1.437030E-05
2.390867E+03	7.343059E-05	1.476134E-05
2.430715E+03	7.588237E-05	1.518147E-05
2.470562E+03	7.852233E-05	1.563271E-05
2.510410E+03	8.136528E-05	1.611725E-05
2.550258E+03	8.442755E-05	1.663751E-05
2.590106E+03	8.774424E-05	1.719950E-05
2.629954E+03	9.133599E-05	1.780623E-05
2.669801E+03	9.520753E-05	1.845749E-05
2.709649E+03	9.941915E-05	1.916374E-05
2.749497E+03	1.039805E-04	1.992543E-05
2.789345E+03	1.089405E-04	2.075040E-05
2.829192E+03	1.143330E-04	2.164337E-05
2.869040E+03	1.201949E-04	2.260941E-05
2.908888E+03	1.265869E-04	2.365783E-05
2.948736E+03	1.335325E-04	2.479068E-05
2.988584E+03	1.411223E-04	2.602219E-05
2.998546E+03	1.431245E-04	2.634590E-05
3.008508E+03	1.451838E-04	2.667864E-05
3.018469E+03	1.472559E-04	2.701225E-05
3.028431E+03	1.494097E-04	2.735928E-05
3.038393E+03	1.515777E-04	2.770733E-05
3.048355E+03	1.538065E-04	2.806487E-05
3.058317E+03	1.560973E-04	2.843208E-05
3.068279E+03	1.584278E-04	2.880480E-05
3.078241E+03	1.607985E-04	2.918312E-05
3.088203E+03	1.632344E-04	2.957146E-05
3.098165E+03	1.657366E-04	2.997000E-05
3.108127E+03	1.682820E-04	3.037446E-05
3.118089E+03	1.708712E-04	3.078492E-05
3.128051E+03	1.735299E-04	3.120594E-05
3.138013E+03	1.762341E-04	3.163315E-05
3.147975E+03	1.790100E-04	3.207117E-05
3.157937E+03	1.818589E-04	3.252014E-05
3.167899E+03	1.847563E-04	3.297562E-05
3.177861E+03	1.877027E-04	3.343765E-05
3.187823E+03	1.907251E-04	3.391097E-05
3.197784E+03	1.938248E-04	3.439571E-05
3.207746E+03	1.969762E-04	3.488726E-05
3.217708E+03	2.002070E-04	3.539044E-05
3.227670E+03	2.034911E-04	3.590056E-05
3.237632E+03	2.068566E-04	3.642249E-05
3.247594E+03	2.102767E-04	3.695145E-05
3.257556E+03	2.137800E-04	3.749238E-05
3.267518E+03	2.173675E-04	3.804536E-05
3.277480E+03	2.210117E-04	3.860548E-05
3.287442E+03	2.247417E-04	3.917774E-05
3.297404E+03	2.285292E-04	3.975713E-05
3.307366E+03	2.324334E-04	4.035383E-05
3.317328E+03	2.363663E-04	4.095249E-05
3.327290E+03	2.404174E-04	4.156852E-05
3.337252E+03	2.445275E-04	4.219158E-05
3.347214E+03	2.486958E-04	4.282148E-05
3.357176E+03	2.529841E-04	4.346870E-05
3.367138E+03	2.573310E-04	4.412265E-05
3.377099E+03	2.617673E-04	4.478847E-05
3.387061E+03	2.662611E-04	4.546063E-05
3.397023E+03	2.708433E-04	4.614431E-05
3.406985E+03	2.755138E-04	4.683940E-05
3.416947E+03	2.802394E-04	4.754015E-05
3.426909E+03	2.850844E-04	4.825737E-05
3.436871E+03	2.899823E-04	4.897969E-05
3.446833E+03	2.949645E-04	4.971233E-05
3.456795E+03	2.999955E-04	5.044921E-05
3.466757E+03	3.051076E-04	5.119572E-05
3.476719E+03	3.102988E-04	5.195138E-05
3.486681E+03	3.155674E-04	5.271583E-05
3.496643E+03	3.209111E-04	5.348859E-05
3.506605E+03	3.262919E-04	5.426324E-05
3.516567E+03	3.317421E-04	5.504510E-05
3.526529E+03	3.372595E-04	5.583369E-05
3.536491E+03	3.428412E-04	5.662847E-05
3.546453E+03	3.484842E-04	5.742885E-05
3.556414E+03	3.541484E-04	5.822816E-05
3.566376E+03	3.599051E-04	5.903809E-05
3.576338E+03	3.656762E-04	5.984571E-05
3.586300E+03	3.714961E-04	6.065660E-05
3.596262E+03	3.773618E-04	6.147026E-05
3.606224E+03	3.832313E-04	6.227976E-05
3.616186E+03	3.891791E-04	6.309718E-05
3.626148E+03	3.951632E-04	6.391563E-05
3.636110E+03	4.011414E-04	6.472826E-05
3.646072E+03	4.071499E-04	6.554087E-05
3.656034E+03	4.131855E-04	6.635292E-05
3.665996E+03	4.192860E-04	6.717043E-05
3.675958E+03	4.253671E-04	6.797982E-05
3.685920E+03	4.314665E-04	6.878709E-05
3.695882E+03	4.375807E-04	6.959165E-05
3.705844E+03	4.436654E-04	7.038644E-05
3.715806E+03	4.497997E-04	7.118399E-05
3.725768E+03	4.559397E-04	7.197727E-05
3.735730E+03	4.620817E-04	7.276569E-05
3.745691E+03	4.681802E-04	7.354208E-05
3.755653E+03	4.743162E-04	7.431913E-05
3.765615E+03	4.804447E-04	7.508974E-05
3.775577E+03	4.865184E-04	7.584656E-05
3.785539E+03	4.926205E-04	7.660253E-05
3.795501E+03	4.986610E-04	7.734365E-05
3.805463E+03	5.047228E-04	7.808279E-05
3.815425E+03	5.107163E-04	7.880606E-05
3.825387E+03	5.167250E-04	7.952638E-05
3.835349E+03	5.227022E-04	8.023653E-05
3.845311E+03	5.286009E-04	8.092935E-05
3.855273E+03	5.345058E-04	8.161779E-05
3.865235E+03	5.403702E-04	8.229474E-05
3.875197E+03	5.461471E-04	8.295308E-05
3.885159E+03	5.519227E-04	8.360593E-05
3.895121E+03	5.576504E-04	8.424625E-05
3.905083E+03	5.632837E-04	8.486703E-05
3.915045E+03	5.689099E-04	8.548152E-05
3.925006E+03	5.744834E-04	8.608283E-05
3.934968E+03	5.800030E-04	8.667082E-05
3.944930E+03	5.854681E-04	8.724547E-05
3.954892E+03	5.908786E-04	8.780678E-05
3.964854E+03	5.962349E-04	8.835485E-05
3.974816E+03	6.015378E-04	8.888984E-05
3.984778E+03	6.067888E-04	8.941202E-05
3.994740E+03	6.119903E-04	8.992176E-05
4.004702E+03	6.171898E-04	9.042608E-05
4.014664E+03	6.223014E-04	9.091238E-05
4.024626E+03	6.273742E-04	9.138791E-05
4.034588E+03	6.324135E-04	9.185347E-05
4.044550E+03	6.374707E-04	9.231650E-05
4.054512E+03	6.424632E-04	9.276503E-05
4.064474E+03	6.474889E-04	9.321321E-05
4.074436E+03	6.524676E-04	9.364945E-05
4.084398E+03	6.574989E-04	9.408806E-05
4.094360E+03	6.625053E-04	9.451788E-05
4.104321E+03	6.675881E-04	9.495331E-05
4.114283E+03	6.727165E-04	9.538987E-05
4.124245E+03	6.778602E-04	9.582317E-05
4.134207E+03	6.831238E-04	9.626792E-05
4.144169E+03	6.884783E-04	9.671988E-05
4.154131E+03	6.938968E-04	9.717509E-05
4.164093E+03	6.994849E-04	9.764820E-05
4.174055E+03	7.052157E-04	9.813522E-05
4.184017E+03	7.110633E-04	9.863234E-05
4.193979E+03	7.171336E-04	9.915400E-05
4.203941E+03	7.234007E-04	9.969631E-05
4.213903E+03	7.298377E-04	1.002553E-04
4.223865E+03	7.365505E-04	1.008451E-04
4.233827E+03	7.434674E-04	1.014557E-04
4.243789E+03	7.506491E-04	1.020950E-04
4.253751E+03	7.581557E-04	1.027706E-04
4.263713E+03	7.659132E-04	1.034722E-04
4.273675E+03	7.739800E-04	1.042072E-04
4.283637E+03	7.823695E-04	1.049769E-04
4.293598E+03	7.910941E-04	1.057826E-04
4.303560E+03	8.001659E-04	1.066253E-04
4.313522E+03	8.095950E-04	1.075059E-04
4.323484E+03	8.193468E-04	1.084192E-04
4.333446E+03	8.295208E-04	1.093778E-04
4.343408E+03	8.400348E-04	1.103704E-04
4.353370E+03	8.509418E-04	1.114034E-04
4.363332E+03	8.622493E-04	1.124771E-04
4.373294E+03	8.739174E-04	1.135856E-04
4.383256E+03	8.860444E-04	1.147413E-04
4.393218E+03	8.985424E-04	1.159321E-04
4.403180E+03	9.114627E-04	1.171639E-04
4.413142E+03	9.247605E-04	1.184304E-04
4.423104E+03	9.385331E-04	1.197434E-04
4.433066E+03	9.526864E-04	1.210903E-04
4.443028E+03	9.672188E-04	1.224701E-04
4.452990E+03	9.822249E-04	1.238942E-04
4.462952E+03	9.976031E-04	1.253492E-04
4.472913E+03	1.013395E-03	1.268397E-04
4.482875E+03	1.029543E-03	1.283576E-04
4.492837E+03	1.046083E-03	1.299071E-04
4.502799E+03	1.062950E-03	1.314794E-04
4.512761E+03	1.080177E-03	1.330781E-04
4.522723E+03	1.097742E-03	1.346999E-04
4.532685E+03	1.115571E-03	1.363351E-04
4.542647E+03	1.133637E-03	1.379799E-04
4.552609E+03	1.152015E-03	1.396433E-04
4.562571E+03	1.170518E-03	1.413020E-04
4.572533E+03	1.189219E-03	1.429646E-04
4.582495E+03	1.208091E-03	1.446274E-04
4.592457E+03	1.226994E-03	1.462735E-04
4.602419E+03	1.246063E-03	1.479190E-04
4.612381E+03	1.265110E-03	1.495410E-04
4.622343E+03	1.284223E-03	1.511502E-04
4.632305E+03	1.303385E-03	1.527443E-04
4.642267E+03	1.322472E-03	1.543087E-04
4.652228E+03	1.341587E-03	1.558557E-04
4.662190E+03	1.360673E-03	1.573783E-04
4.672152E+03	1.379790E-03	1.588836E-04
4.682114E+03	1.398830E-03	1.603591E-04
4.692076E+03	1.417921E-03	1.618196E-04
4.702038E+03	1.437022E-03	1.632603E-04
4.712000E+03	1.456153E-03	1.646834E-04
4.721962E+03	1.475397E-03	1.660982E-04
4.731924E+03	1.494657E-03	1.674937E-04
4.741886E+03	1.514078E-03	1.688861E-04
4.751848E+03	1.533563E-03	1.702643E-04
4.761810E+03	1.553257E-03	1.716441E-04
4.771772E+03	1.573116E-03	1.730208E-04
4.781734E+03	1.593159E-03	1.743957E-04
4.791696E+03	1.613331E-03	1.757629E-04
4.801658E+03	1.633766E-03	1.771367E-04
4.811620E+03	1.654400E-03	1.785098E-04
4.821582E+03	1.675165E-03	1.798745E-04
4.831544E+03	1.696176E-03	1.812431E-04
4.841505E+03	1.717289E-03	1.826000E-04
4.851467E+03	1.738611E-03	1.839563E-04
4.861429E+03	1.759987E-03	1.852953E-04
4.871391E+03	1.781451E-03	1.866209E-04
4.881353E+03	1.802906E-03	1.879227E-04
4.891315E+03	1.824451E-03	1.892110E-04
4.901277E+03	1.845919E-03	1.904688E-04
4.911239E+03	1.867344E-03	1.916997E-04
4.921201E+03	1.888697E-03	1.929008E-04
4.931163E+03	1.909950E-03	1.940696E-04
4.941125E+03	1.931012E-03	1.951972E-04
4.951087E+03	1.951934E-03	1.962892E-04
4.961049E+03	1.972637E-03	1.973379E-04
4.971011E+03	1.993183E-03	1.983502E-04
4.980973E+03	2.013579E-03	1.993271E-04
4.990935E+03	2.033767E-03	2.002633E-04
5.000897E+03	2.053839E-03	2.011683E-04
5.010859E+03	2.073826E-03	2.020456E-04
5.020820E+03	2.093699E-03	2.028927E-04
5.030782E+03	2.113510E-03	2.037150E-04
5.040744E+03	2.133390E-03	2.045253E-04
5.050706E+03	2.153407E-03	2.053303E-04
5.060668E+03	2.173567E-03	2.061307E-04
5.070630E+03	2.193952E-03	2.069342E-04
5.080592E+03	2.214721E-03	2.077556E-04
5.090554E+03	2.235888E-03	2.085960E-04
5.100516E+03	2.257614E-03	2.094699E-04
5.110478E+03	2.279909E-03	2.103778E-04
5.120440E+03	2.302848E-03	2.113262E-04
5.130402E+03	2.326575E-03	2.123273E-04
5.140364E+03	2.351071E-03	2.133787E-04
5.150326E+03	2.376379E-03	2.144836E-04
5.160288E+03	2.402602E-03	2.156504E-04
5.170250E+03	2.429679E-03	2.168727E-04
5.180212E+03	2.457606E-03	2.181492E-04
5.190174E+03	2.486439E-03	2.194844E-04
5.200135E+03	2.515990E-03	2.208607E-04
5.210097E+03	2.546367E-03	2.222871E-04
5.220059E+03	2.577430E-03	2.237508E-04
5.230021E+03	2.609187E-03	2.252521E-04
5.239983E+03	2.641397E-03	2.267700E-04
5.249945E+03	2.674134E-03	2.283106E-04
5.259907E+03	2.707220E-03	2.298589E-04
5.269869E+03	2.740556E-03	2.314068E-04
5.279831E+03	2.774037E-03	2.329457E-04
5.289793E+03	2.807555E-03	2.344671E-04
5.299755E+03	2.840998E-03	2.359626E-04
5.309717E+03	2.874251E-03	2.374236E-04
5.319679E+03	2.907282E-03	2.388483E-04
5.329641E+03	2.939800E-03	2.402143E-04
5.339603E+03	2.971849E-03	2.415266E-04
5.349565E+03	3.003127E-03	2.427624E-04
5.359527E+03	3.033669E-03	2.439263E-04
5.369489E+03	3.063162E-03	2.449952E-04
5.379450E+03	3.091635E-03	2.459736E-04
5.389412E+03	3.118763E-03	2.468379E-04
5.399374E+03	3.144569E-03	2.475927E-04
5.409336E+03	3.168718E-03	2.482141E-04
5.419298E+03	3.191235E-03	2.487070E-04
5.429260E+03	3.211798E-03	2.490492E-04
5.439222E+03	3.230349E-03	2.492395E-04
5.449184E+03	3.246762E-03	2.492714E-04
5.459146E+03	3.260919E-03	2.491390E-04
5.469108E+03	3.272722E-03	2.488384E-04
5.479070E+03	3.282107E-03	2.483678E-04
5.489032E+03	3.289024E-03	2.477268E-04
5.498994E+03	3.293373E-03	2.469113E-04
5.508956E+03	3.295264E-03	2.459327E-04
5.518918E+03	3.294755E-03	2.447984E-04
5.528880E+03	3.291936E-03	2.435174E-04
5.538842E+03	3.286936E-03	2.421013E-04
5.548804E+03	3.279910E-03	2.405628E-04
5.558766E+03	3.270961E-03	2.389109E-04
5.568727E+03	3.260400E-03	2.371692E-04
5.578689E+03	3.248459E-03	2.353554E-04
5.588651E+03	3.235395E-03	2.334886E-04
5.598613E+03	3.221382E-03	2.315814E-04
5.608575E+03	3.206777E-03	2.296596E-04
5.618537E+03	3.191849E-03	2.277422E-04
5.628499E+03	3.176864E-03	2.258474E-04
5.638461E+03	3.161999E-03	2.239873E-04
5.648423E+03	3.147587E-03	2.221847E-04
5.658385E+03	3.133802E-03	2.204505E-04
5.668347E+03	3.121040E-03	2.188116E-04
5.678309E+03	3.109371E-03	2.172715E-04
5.688271E+03	3.099020E-03	2.158444E-04
5.698233E+03	3.090294E-03	2.145503E-04
5.708195E+03	3.083393E-03	2.134012E-04
5.718157E+03	3.078526E-03	2.124101E-04
5.728119E+03	3.075797E-03	2.115822E-04
5.738081E+03	3.075461E-03	2.109332E-04
5.748042E+03	3.077583E-03	2.104659E-04
5.758004E+03	3.082361E-03	2.101917E-04
5.767966E+03	3.089884E-03	2.101150E-04
5.777928E+03	3.100113E-03	2.102312E-04
5.787890E+03	3.113039E-03	2.105380E-04
5.797852E+03	3.128764E-03	2.110406E-04
5.807814E+03	3.146924E-03	2.117127E-04
5.817776E+03	3.167569E-03	2.125564E-04
5.827738E+03	3.190210E-03	2.135375E-04
5.837700E+03	3.214775E-03	2.146501E-04
5.847662E+03	3.240721E-03	2.158570E-04
5.857624E+03	3.267631E-03	2.171298E-04
5.867586E+03	3.295105E-03	2.184415E-04
5.877548E+03	3.322652E-03	2.197592E-04
5.887510E+03	3.349674E-03	2.210435E-04
5.897472E+03	3.375656E-03	2.222606E-04
5.907434E+03	3.400186E-03	2.233840E-04
5.917396E+03	3.422805E-03	2.243841E-04
5.927357E+03	3.443007E-03	2.252286E-04
5.937319E+03	3.460447E-03	2.258959E-04
5.947281E+03	3.474924E-03	2.263740E-04
5.957243E+03	3.486141E-03	2.266448E-04
5.967205E+03	3.494068E-03	2.267074E-04
5.977167E+03	3.498569E-03	2.265543E-04
5.987129E+03	3.499762E-03	2.261942E-04
5.997091E+03	3.497670E-03	2.256297E-04
6.007053E+03	3.492545E-03	2.248783E-04
6.017015E+03	3.484527E-03	2.239499E-04
6.026977E+03	3.473972E-03	2.228682E-04
6.036939E+03	3.461091E-03	2.216475E-04
6.046901E+03	3.446208E-03	2.203091E-04
6.056863E+03	3.429735E-03	2.188799E-04
6.066825E+03	3.411999E-03	2.173811E-04
6.076787E+03	3.393234E-03	2.158280E-04
6.086749E+03	3.373747E-03	2.142402E-04
6.096711E+03	3.353892E-03	2.126404E-04
6.106673E+03	3.333838E-03	2.110392E-04
6.116634E+03	3.313893E-03	2.094561E-04
6.126596E+03	3.294167E-03	2.078980E-04
6.136558E+03	3.274828E-03	2.063752E-04
6.146520E+03	3.256102E-03	2.049021E-04
6.156482E+03	3.238109E-03	2.034858E-04
6.166444E+03	3.220874E-03	2.021279E-04
6.176406E+03	3.204498E-03	2.008343E-04
6.186368E+03	3.189130E-03	1.996142E-04
6.196330E+03	3.174850E-03	1.984726E-04
6.206292E+03	3.161654E-03	1.974090E-04
6.216254E+03	3.149616E-03	1.964277E-04
6.226216E+03	3.138887E-03	1.955380E-04
6.236178E+03	3.129474E-03	1.947402E-04
6.246140E+03	3.121546E-03	1.940447E-04
6.256102E+03	3.115129E-03	1.934530E-04
6.266064E+03	3.110418E-03	1.929771E-04
6.276026E+03	3.107557E-03	1.926256E-04
6.285988E+03	3.106621E-03	1.924033E-04
6.295949E+03	3.107787E-03	1.923211E-04
6.305911E+03	3.111321E-03	1.923952E-04
