#wls	flux	fluxerr
1.593911E+03	1.448099E-04	8.932379E-07
1.633759E+03	1.460298E-04	9.003510E-07
1.673607E+03	1.474456E-04	9.086585E-07
1.713455E+03	1.490621E-04	9.181877E-07
1.753302E+03	1.508846E-04	9.289694E-07
1.793150E+03	1.529190E-04	9.410381E-07
1.832998E+03	1.551721E-04	9.544330E-07
1.872846E+03	1.576514E-04	9.691980E-07
1.912694E+03	1.604324E-04	9.857948E-07
1.952541E+03	1.634583E-04	1.003871E-06
1.992389E+03	1.668075E-04	1.023905E-06
2.032237E+03	1.705616E-04	1.046395E-06
2.072085E+03	1.745997E-04	1.070593E-06
2.111932E+03	1.790757E-04	1.097441E-06
2.151780E+03	1.839406E-04	1.126632E-06
2.191628E+03	1.892867E-04	1.158728E-06
2.231476E+03	1.952117E-04	1.194320E-06
2.271324E+03	2.016037E-04	1.232717E-06
2.311171E+03	2.086402E-04	1.274999E-06
2.351019E+03	2.163621E-04	1.321406E-06
2.390867E+03	2.247412E-04	1.371759E-06
2.430715E+03	2.339029E-04	1.426814E-06
2.470562E+03	2.438295E-04	1.486453E-06
2.510410E+03	2.546628E-04	1.551531E-06
2.550258E+03	2.665582E-04	1.622980E-06
2.590106E+03	2.795244E-04	1.700842E-06
2.629954E+03	2.936594E-04	1.785696E-06
2.669801E+03	3.092411E-04	1.879218E-06
2.709649E+03	3.263186E-04	1.981685E-06
2.749497E+03	3.451266E-04	2.094500E-06
2.789345E+03	3.657464E-04	2.218135E-06
2.829192E+03	3.886417E-04	2.355374E-06
2.869040E+03	4.139488E-04	2.507011E-06
2.908888E+03	4.420162E-04	2.675122E-06
2.948736E+03	4.730293E-04	2.860790E-06
2.988584E+03	5.076121E-04	3.067743E-06
2.998546E+03	5.168084E-04	3.122758E-06
3.008508E+03	5.262898E-04	3.179474E-06
3.018469E+03	5.360632E-04	3.237932E-06
3.028431E+03	5.460268E-04	3.297515E-06
3.038393E+03	5.562952E-04	3.358916E-06
3.048355E+03	5.668761E-04	3.422179E-06
3.058317E+03	5.776652E-04	3.486673E-06
3.068279E+03	5.887801E-04	3.553109E-06
3.078241E+03	6.002291E-04	3.621534E-06
3.088203E+03	6.120202E-04	3.691996E-06
3.098165E+03	6.240453E-04	3.763841E-06
3.108127E+03	6.365445E-04	3.838517E-06
3.118089E+03	6.492924E-04	3.914663E-06
3.128051E+03	6.624144E-04	3.993033E-06
3.138013E+03	6.759188E-04	4.073677E-06
3.147975E+03	6.898146E-04	4.156647E-06
3.157937E+03	7.039870E-04	4.241250E-06
3.167899E+03	7.186915E-04	4.329025E-06
3.177861E+03	7.338145E-04	4.419285E-06
3.187823E+03	7.493653E-04	4.512084E-06
3.197784E+03	7.653533E-04	4.607479E-06
3.207746E+03	7.817873E-04	4.705519E-06
3.217708E+03	7.988087E-04	4.807054E-06
3.227670E+03	8.162979E-04	4.911363E-06
3.237632E+03	8.342638E-04	5.018498E-06
3.247594E+03	8.527158E-04	5.128512E-06
3.257556E+03	8.719385E-04	5.243117E-06
3.267518E+03	8.915319E-04	5.359903E-06
3.277480E+03	9.117826E-04	5.480592E-06
3.287442E+03	9.327034E-04	5.605260E-06
3.297404E+03	9.543075E-04	5.733982E-06
3.307366E+03	9.764631E-04	5.865964E-06
3.317328E+03	9.994725E-04	6.003021E-06
3.327290E+03	1.023055E-03	6.143464E-06
3.337252E+03	1.047369E-03	6.288241E-06
3.347214E+03	1.072580E-03	6.438338E-06
3.357176E+03	1.098394E-03	6.591999E-06
3.367138E+03	1.125131E-03	6.751131E-06
3.377099E+03	1.152648E-03	6.914877E-06
3.387061E+03	1.181115E-03	7.084252E-06
3.397023E+03	1.210385E-03	7.258372E-06
3.406985E+03	1.240630E-03	7.438264E-06
3.416947E+03	1.271862E-03	7.624001E-06
3.426909E+03	1.303927E-03	7.814653E-06
3.436871E+03	1.336999E-03	8.011261E-06
3.446833E+03	1.371260E-03	8.214903E-06
3.456795E+03	1.406377E-03	8.423595E-06
3.466757E+03	1.442703E-03	8.639432E-06
3.476719E+03	1.480072E-03	8.861427E-06
3.486681E+03	1.518668E-03	9.090670E-06
3.496643E+03	1.558499E-03	9.327211E-06
3.506605E+03	1.599390E-03	9.569998E-06
3.516567E+03	1.641527E-03	9.820133E-06
3.526529E+03	1.684914E-03	1.007764E-05
3.536491E+03	1.729554E-03	1.034252E-05
3.546453E+03	1.775449E-03	1.061480E-05
3.556414E+03	1.822792E-03	1.089562E-05
3.566376E+03	1.871589E-03	1.118501E-05
3.576338E+03	1.921650E-03	1.148183E-05
3.586300E+03	1.973173E-03	1.178725E-05
3.596262E+03	2.026144E-03	1.210119E-05
