#wls	flux	fluxerr
1.593911E+03	1.296396E-05	3.486703E-07
1.633759E+03	1.320930E-05	3.552689E-07
1.673607E+03	1.346806E-05	3.622284E-07
1.713455E+03	1.374112E-05	3.695723E-07
1.753302E+03	1.402942E-05	3.773262E-07
1.793150E+03	1.433817E-05	3.856300E-07
1.832998E+03	1.466438E-05	3.944037E-07
1.872846E+03	1.501355E-05	4.037946E-07
1.912694E+03	1.538287E-05	4.137274E-07
1.952541E+03	1.577814E-05	4.243585E-07
1.992389E+03	1.619679E-05	4.356181E-07
2.032237E+03	1.664502E-05	4.476733E-07
2.072085E+03	1.712497E-05	4.605817E-07
2.111932E+03	1.763899E-05	4.744064E-07
2.151780E+03	1.818508E-05	4.890937E-07
2.191628E+03	1.877521E-05	5.049653E-07
2.231476E+03	1.940327E-05	5.218570E-07
2.271324E+03	2.008210E-05	5.401144E-07
2.311171E+03	2.081088E-05	5.597152E-07
2.351019E+03	2.159384E-05	5.807729E-07
2.390867E+03	2.243563E-05	6.034131E-07
2.430715E+03	2.335181E-05	6.280540E-07
2.470562E+03	2.433279E-05	6.544377E-07
2.510410E+03	2.540089E-05	6.831644E-07
2.550258E+03	2.655268E-05	7.141423E-07
2.590106E+03	2.780742E-05	7.478886E-07
2.629954E+03	2.916273E-05	7.843400E-07
2.669801E+03	3.064029E-05	8.240794E-07
2.709649E+03	3.224536E-05	8.672481E-07
2.749497E+03	3.399652E-05	9.143461E-07
2.789345E+03	3.590783E-05	9.657512E-07
2.829192E+03	3.799459E-05	1.021875E-06
2.869040E+03	4.027365E-05	1.083171E-06
2.908888E+03	4.277084E-05	1.150334E-06
2.948736E+03	4.549909E-05	1.223710E-06
2.988584E+03	4.848785E-05	1.304094E-06
2.998546E+03	4.928029E-05	1.325407E-06
3.008508E+03	5.008832E-05	1.347139E-06
3.018469E+03	5.092066E-05	1.369525E-06
3.028431E+03	5.176936E-05	1.392351E-06
3.038393E+03	5.263475E-05	1.415626E-06
3.048355E+03	5.351716E-05	1.439358E-06
3.058317E+03	5.442563E-05	1.463792E-06
3.068279E+03	5.535195E-05	1.488705E-06
3.078241E+03	5.630537E-05	1.514348E-06
3.088203E+03	5.727742E-05	1.540491E-06
3.098165E+03	5.826845E-05	1.567145E-06
3.108127E+03	5.927876E-05	1.594318E-06
3.118089E+03	6.031801E-05	1.622269E-06
3.128051E+03	6.138684E-05	1.651015E-06
3.138013E+03	6.246664E-05	1.680057E-06
3.147975E+03	6.357684E-05	1.709916E-06
3.157937E+03	6.471801E-05	1.740608E-06
3.167899E+03	6.588083E-05	1.771882E-06
3.177861E+03	6.706558E-05	1.803746E-06
3.187823E+03	6.828261E-05	1.836478E-06
3.197784E+03	6.952228E-05	1.869819E-06
3.207746E+03	7.078472E-05	1.903773E-06
3.217708E+03	7.208070E-05	1.938629E-06
3.227670E+03	7.340006E-05	1.974113E-06
3.237632E+03	7.475373E-05	2.010521E-06
3.247594E+03	7.613127E-05	2.047570E-06
3.257556E+03	7.754379E-05	2.085560E-06
3.267518E+03	7.898051E-05	2.124201E-06
3.277480E+03	8.044143E-05	2.163493E-06
3.287442E+03	8.193791E-05	2.203741E-06
3.297404E+03	8.345864E-05	2.244641E-06
3.307366E+03	8.501524E-05	2.286506E-06
3.317328E+03	8.659592E-05	2.329019E-06
3.327290E+03	8.821247E-05	2.372496E-06
3.337252E+03	8.985270E-05	2.416611E-06
3.347214E+03	9.152852E-05	2.461682E-06
3.357176E+03	9.322727E-05	2.507371E-06
3.367138E+03	9.494831E-05	2.553658E-06
3.377099E+03	9.670368E-05	2.600869E-06
3.387061E+03	9.849295E-05	2.648992E-06
3.397023E+03	1.003025E-04	2.697660E-06
3.406985E+03	1.021311E-04	2.746841E-06
3.416947E+03	1.039910E-04	2.796863E-06
3.426909E+03	1.058676E-04	2.847334E-06
3.436871E+03	1.077730E-04	2.898581E-06
3.446833E+03	1.097060E-04	2.950569E-06
3.456795E+03	1.116510E-04	3.002880E-06
3.466757E+03	1.136059E-04	3.055458E-06
3.476719E+03	1.155827E-04	3.108625E-06
3.486681E+03	1.175792E-04	3.162322E-06
3.496643E+03	1.195786E-04	3.216096E-06
3.506605E+03	1.215926E-04	3.270263E-06
3.516567E+03	1.236035E-04	3.324345E-06
3.526529E+03	1.256077E-04	3.378249E-06
3.536491E+03	1.276319E-04	3.432691E-06
3.546453E+03	1.296270E-04	3.486349E-06
3.556414E+03	1.316346E-04	3.540344E-06
3.566376E+03	1.336199E-04	3.593739E-06
3.576338E+03	1.355783E-04	3.646409E-06
3.586300E+03	1.375212E-04	3.698666E-06
3.596262E+03	1.394473E-04	3.750467E-06
3.606224E+03	1.413401E-04	3.801375E-06
