#wls	flux	fluxerr
1.593911E+03	1.463881E-04	1.211085E-06
1.633759E+03	1.476837E-04	1.221803E-06
1.673607E+03	1.491830E-04	1.234207E-06
1.713455E+03	1.508247E-04	1.247789E-06
1.753302E+03	1.527470E-04	1.263693E-06
1.793150E+03	1.548904E-04	1.281425E-06
1.832998E+03	1.572617E-04	1.301043E-06
1.872846E+03	1.599366E-04	1.323173E-06
1.912694E+03	1.628569E-04	1.347333E-06
1.952541E+03	1.661010E-04	1.374172E-06
1.992389E+03	1.696813E-04	1.403792E-06
2.032237E+03	1.736117E-04	1.436308E-06
2.072085E+03	1.779075E-04	1.471848E-06
2.111932E+03	1.826570E-04	1.511141E-06
2.151780E+03	1.878816E-04	1.554364E-06
2.191628E+03	1.936053E-04	1.601717E-06
2.231476E+03	1.998553E-04	1.653424E-06
2.271324E+03	2.066620E-04	1.709737E-06
2.311171E+03	2.141345E-04	1.771558E-06
2.351019E+03	2.222387E-04	1.838605E-06
2.390867E+03	2.310949E-04	1.911873E-06
2.430715E+03	2.406779E-04	1.991154E-06
2.470562E+03	2.511224E-04	2.077563E-06
2.510410E+03	2.624952E-04	2.171651E-06
2.550258E+03	2.748714E-04	2.274040E-06
2.590106E+03	2.883359E-04	2.385433E-06
2.629954E+03	3.031544E-04	2.508029E-06
2.669801E+03	3.193586E-04	2.642087E-06
2.709649E+03	3.370764E-04	2.788669E-06
2.749497E+03	3.566336E-04	2.950468E-06
2.789345E+03	3.782055E-04	3.128934E-06
2.829192E+03	4.019892E-04	3.325699E-06
2.869040E+03	4.283036E-04	3.543401E-06
2.908888E+03	4.574029E-04	3.784142E-06
2.948736E+03	4.897792E-04	4.051994E-06
2.988584E+03	5.256564E-04	4.348810E-06
2.998546E+03	5.352339E-04	4.428046E-06
3.008508E+03	5.450995E-04	4.509665E-06
3.018469E+03	5.552604E-04	4.593728E-06
3.028431E+03	5.657237E-04	4.680291E-06
3.038393E+03	5.763835E-04	4.768481E-06
3.048355E+03	5.873587E-04	4.859280E-06
3.058317E+03	5.986564E-04	4.952747E-06
3.068279E+03	6.102844E-04	5.048947E-06
3.078241E+03	6.222506E-04	5.147944E-06
3.088203E+03	6.345629E-04	5.249805E-06
3.098165E+03	6.471099E-04	5.353608E-06
3.108127E+03	6.601377E-04	5.461388E-06
3.118089E+03	6.734144E-04	5.571228E-06
3.128051E+03	6.871908E-04	5.685201E-06
3.138013E+03	7.013542E-04	5.802377E-06
3.147975E+03	7.157886E-04	5.921794E-06
3.157937E+03	7.307515E-04	6.045583E-06
3.167899E+03	7.461274E-04	6.172790E-06
3.177861E+03	7.619251E-04	6.303486E-06
3.187823E+03	7.782833E-04	6.438819E-06
3.197784E+03	7.950830E-04	6.577805E-06
3.207746E+03	8.123330E-04	6.720515E-06
3.217708E+03	8.300415E-04	6.867020E-06
3.227670E+03	8.483527E-04	7.018510E-06
3.237632E+03	8.672794E-04	7.175092E-06
3.247594E+03	8.866951E-04	7.335721E-06
3.257556E+03	9.066079E-04	7.500461E-06
3.267518E+03	9.271669E-04	7.670548E-06
3.277480E+03	9.485275E-04	7.847266E-06
3.287442E+03	9.702719E-04	8.027160E-06
3.297404E+03	9.928405E-04	8.213872E-06
3.307366E+03	1.016102E-03	8.406315E-06
3.317328E+03	1.040066E-03	8.604571E-06
3.327290E+03	1.064743E-03	8.808726E-06
3.337252E+03	1.090142E-03	9.018860E-06
3.347214E+03	1.116273E-03	9.235040E-06
3.357176E+03	1.143299E-03	9.458629E-06
3.367138E+03	1.171074E-03	9.688418E-06
3.377099E+03	1.199765E-03	9.925779E-06
3.387061E+03	1.229219E-03	1.016946E-05
3.397023E+03	1.259767E-03	1.042219E-05
3.406985E+03	1.291092E-03	1.068134E-05
3.416947E+03	1.323361E-03	1.094830E-05
3.426909E+03	1.356577E-03	1.122310E-05
3.436871E+03	1.390744E-03	1.150577E-05
3.446833E+03	1.425859E-03	1.179628E-05
3.456795E+03	1.462095E-03	1.209606E-05
3.466757E+03	1.499275E-03	1.240366E-05
3.476719E+03	1.537568E-03	1.272046E-05
3.486681E+03	1.576967E-03	1.304641E-05
3.496643E+03	1.617459E-03	1.338141E-05
3.506605E+03	1.658850E-03	1.372384E-05
3.516567E+03	1.701480E-03	1.407652E-05
3.526529E+03	1.745145E-03	1.443776E-05
3.536491E+03	1.790001E-03	1.480886E-05
3.546453E+03	1.835829E-03	1.518800E-05
3.556414E+03	1.882779E-03	1.557642E-05
3.566376E+03	1.930809E-03	1.597378E-05
3.576338E+03	1.979878E-03	1.637974E-05
3.586300E+03	2.029947E-03	1.679396E-05
3.596262E+03	2.081186E-03	1.721787E-05
3.606224E+03	2.133388E-03	1.764974E-05
3.616186E+03	2.186542E-03	1.808949E-05
3.626148E+03	2.241036E-03	1.854032E-05
3.636110E+03	2.296462E-03	1.899887E-05
3.646072E+03	2.353008E-03	1.946668E-05
3.656034E+03	2.410659E-03	1.994363E-05
3.665996E+03	2.469600E-03	2.043126E-05
3.675958E+03	2.529608E-03	2.092770E-05
3.685920E+03	2.590861E-03	2.143446E-05
3.695882E+03	2.653332E-03	2.195129E-05
3.705844E+03	2.716774E-03	2.247615E-05
3.715806E+03	2.781562E-03	2.301215E-05
3.725768E+03	2.847233E-03	2.355545E-05
3.735730E+03	2.914360E-03	2.411080E-05
3.745691E+03	2.982252E-03	2.467248E-05
3.755653E+03	3.051476E-03	2.524518E-05
3.765615E+03	3.121531E-03	2.582475E-05
3.775577E+03	3.192550E-03	2.641230E-05
3.785539E+03	3.264648E-03	2.700877E-05
3.795501E+03	3.337510E-03	2.761156E-05
3.805463E+03	3.411023E-03	2.821974E-05
3.815425E+03	3.485274E-03	2.883403E-05
3.825387E+03	3.560129E-03	2.945331E-05
3.835349E+03	3.635430E-03	3.007628E-05
3.845311E+03	3.710805E-03	3.069987E-05
3.855273E+03	3.786703E-03	3.132778E-05
3.865235E+03	3.862292E-03	3.195314E-05
3.875197E+03	3.937771E-03	3.257759E-05
3.885159E+03	4.012900E-03	3.319913E-05
3.895121E+03	4.087406E-03	3.381553E-05
3.905083E+03	4.160987E-03	3.442427E-05
3.915045E+03	4.233312E-03	3.502262E-05
3.925006E+03	4.304212E-03	3.560918E-05
3.934968E+03	4.372855E-03	3.617708E-05
3.944930E+03	4.439406E-03	3.672766E-05
3.954892E+03	4.502953E-03	3.725339E-05
3.964854E+03	4.563175E-03	3.775161E-05
3.974816E+03	4.619512E-03	3.821769E-05
3.984778E+03	4.671403E-03	3.864700E-05
3.994740E+03	4.718285E-03	3.903486E-05
4.004702E+03	4.759619E-03	3.937682E-05
4.014664E+03	4.795097E-03	3.967033E-05
4.024626E+03	4.824086E-03	3.991016E-05
4.034588E+03	4.846427E-03	4.009498E-05
4.044550E+03	4.861693E-03	4.022128E-05
4.054512E+03	4.869961E-03	4.028968E-05
4.064474E+03	4.871087E-03	4.029900E-05
4.074436E+03	4.865453E-03	4.025239E-05
4.084398E+03	4.853404E-03	4.015270E-05
4.094360E+03	4.835285E-03	4.000281E-05
4.104321E+03	4.811906E-03	3.980939E-05
4.114283E+03	4.784030E-03	3.957877E-05
4.124245E+03	4.752367E-03	3.931681E-05
4.134207E+03	4.718010E-03	3.903258E-05
4.144169E+03	4.681806E-03	3.873306E-05
4.154131E+03	4.644928E-03	3.842796E-05
4.164093E+03	4.608269E-03	3.812468E-05
4.174055E+03	4.572862E-03	3.783175E-05
4.184017E+03	4.539702E-03	3.755742E-05
4.193979E+03	4.509856E-03	3.731050E-05
4.203941E+03	4.483824E-03	3.709514E-05
4.213903E+03	4.462766E-03	3.692092E-05
4.223865E+03	4.447140E-03	3.679164E-05
4.233827E+03	4.437547E-03	3.671228E-05
4.243789E+03	4.434477E-03	3.668688E-05
4.253751E+03	4.438215E-03	3.671780E-05
4.263713E+03	4.449148E-03	3.680826E-05
4.273675E+03	4.467340E-03	3.695876E-05
4.283637E+03	4.492762E-03	3.716908E-05
4.293598E+03	4.525494E-03	3.743987E-05
4.303560E+03	4.565309E-03	3.776927E-05
4.313522E+03	4.612008E-03	3.815561E-05
4.323484E+03	4.665217E-03	3.859581E-05
4.333446E+03	4.724606E-03	3.908714E-05
4.343408E+03	4.789817E-03	3.962664E-05
4.353370E+03	4.860322E-03	4.020994E-05
4.363332E+03	4.936052E-03	4.083646E-05
4.373294E+03	5.016616E-03	4.150298E-05
4.383256E+03	5.102280E-03	4.221168E-05
4.393218E+03	5.193505E-03	4.296639E-05
4.403180E+03	5.290758E-03	4.377098E-05
4.413142E+03	5.394938E-03	4.463287E-05
4.423104E+03	5.506714E-03	4.555760E-05
4.433066E+03	5.627065E-03	4.655328E-05
4.443028E+03	5.756719E-03	4.762592E-05
4.452990E+03	5.896407E-03	4.878157E-05
4.462952E+03	6.046517E-03	5.002345E-05
4.472913E+03	6.207517E-03	5.135542E-05
4.482875E+03	6.379425E-03	5.277763E-05
4.492837E+03	6.562049E-03	5.428849E-05
4.502799E+03	6.754647E-03	5.588188E-05
4.512761E+03	6.956423E-03	5.755119E-05
4.522723E+03	7.165895E-03	5.928417E-05
4.532685E+03	7.381417E-03	6.106721E-05
4.542647E+03	7.600905E-03	6.288305E-05
4.552609E+03	7.822055E-03	6.471265E-05
4.562571E+03	8.042179E-03	6.653376E-05
4.572533E+03	8.258414E-03	6.832269E-05
4.582495E+03	8.467863E-03	7.005549E-05
4.592457E+03	8.667974E-03	7.171102E-05
4.602419E+03	8.855953E-03	7.326619E-05
4.612381E+03	9.029849E-03	7.470485E-05
4.622343E+03	9.187971E-03	7.601301E-05
4.632305E+03	9.329118E-03	7.718074E-05
4.642267E+03	9.453234E-03	7.820756E-05
4.652228E+03	9.560746E-03	7.909702E-05
4.662190E+03	9.653281E-03	7.986257E-05
4.672152E+03	9.732700E-03	8.051961E-05
4.682114E+03	9.802100E-03	8.109376E-05
4.692076E+03	9.864400E-03	8.160917E-05
4.702038E+03	9.923217E-03	8.209578E-05
4.712000E+03	9.981916E-03	8.258140E-05
4.721962E+03	1.004370E-02	8.309250E-05
4.731924E+03	1.011164E-02	8.365460E-05
4.741886E+03	1.018804E-02	8.428668E-05
4.751848E+03	1.027465E-02	8.500321E-05
4.761810E+03	1.037297E-02	8.581666E-05
4.771772E+03	1.048349E-02	8.673096E-05
4.781734E+03	1.060628E-02	8.774679E-05
4.791696E+03	1.074057E-02	8.885781E-05
4.801658E+03	1.088505E-02	9.005310E-05
4.811620E+03	1.103768E-02	9.131588E-05
4.821582E+03	1.119533E-02	9.262013E-05
4.831544E+03	1.135414E-02	9.393394E-05
4.841505E+03	1.150957E-02	9.521980E-05
4.851467E+03	1.165610E-02	9.643208E-05
4.861429E+03	1.178863E-02	9.752849E-05
4.871391E+03	1.190167E-02	9.846369E-05
4.881353E+03	1.199022E-02	9.919628E-05
4.891315E+03	1.204998E-02	9.969066E-05
4.901277E+03	1.207759E-02	9.991913E-05
4.911239E+03	1.207119E-02	9.986614E-05
4.921201E+03	1.203040E-02	9.952873E-05
4.931163E+03	1.195627E-02	9.891540E-05
4.941125E+03	1.185151E-02	9.804872E-05
4.951087E+03	1.171962E-02	9.695757E-05
4.961049E+03	1.156495E-02	9.567802E-05
4.971011E+03	1.139103E-02	9.423916E-05
4.980973E+03	1.120122E-02	9.266883E-05
4.990935E+03	1.099800E-02	9.098756E-05
5.000897E+03	1.078437E-02	8.922019E-05
5.010859E+03	1.056387E-02	8.739593E-05
5.020820E+03	1.034067E-02	8.554943E-05
5.030782E+03	1.011983E-02	8.372237E-05
5.040744E+03	9.906641E-03	8.195863E-05
5.050706E+03	9.706895E-03	8.030612E-05
5.060668E+03	9.526294E-03	7.881199E-05
5.070630E+03	9.370120E-03	7.751995E-05
5.080592E+03	9.243191E-03	7.646985E-05
5.090554E+03	9.149226E-03	7.569246E-05
5.100516E+03	9.091119E-03	7.521174E-05
5.110478E+03	9.070526E-03	7.504137E-05
5.120440E+03	9.088184E-03	7.518746E-05
5.130402E+03	9.143647E-03	7.564631E-05
5.140364E+03	9.235489E-03	7.640613E-05
5.150326E+03	9.360940E-03	7.744399E-05
5.160288E+03	9.516220E-03	7.872864E-05
5.170250E+03	9.696390E-03	8.021921E-05
5.180212E+03	9.895649E-03	8.186770E-05
5.190174E+03	1.010802E-02	8.362465E-05
5.200135E+03	1.032739E-02	8.543951E-05
5.210097E+03	1.054840E-02	8.726801E-05
5.220059E+03	1.076657E-02	8.907294E-05
5.230021E+03	1.097856E-02	9.082673E-05
5.239983E+03	1.118227E-02	9.251200E-05
5.249945E+03	1.137706E-02	9.412355E-05
5.259907E+03	1.156342E-02	9.566530E-05
5.269869E+03	1.174169E-02	9.714018E-05
5.279831E+03	1.191263E-02	9.855437E-05
5.289793E+03	1.207638E-02	9.990909E-05
5.290620E+03	1.024035E-02	8.471942E-05
5.304766E+03	1.069314E-02	8.846543E-05
5.318922E+03	1.114829E-02	9.223093E-05
5.333078E+03	1.152467E-02	9.534471E-05
5.347234E+03	1.176726E-02	9.735171E-05
5.361380E+03	1.186328E-02	9.814609E-05
5.375535E+03	1.198325E-02	9.913861E-05
5.389691E+03	1.205702E-02	9.974895E-05
5.403847E+03	1.193676E-02	9.875402E-05
5.417993E+03	1.166047E-02	9.646825E-05
5.432149E+03	1.147309E-02	9.491806E-05
5.446305E+03	1.157975E-02	9.580040E-05
5.460461E+03	1.207895E-02	9.993040E-05
5.474607E+03	1.282432E-02	1.060969E-04
5.488763E+03	1.349914E-02	1.116797E-04
5.502919E+03	1.380659E-02	1.142233E-04
5.517075E+03	1.355335E-02	1.121282E-04
5.531231E+03	1.273108E-02	1.053255E-04
5.545377E+03	1.161953E-02	9.612956E-05
5.559533E+03	1.066352E-02	8.822033E-05
5.573689E+03	1.013095E-02	8.381434E-05
5.587844E+03	1.009485E-02	8.351567E-05
5.601990E+03	1.068068E-02	8.836230E-05
5.616146E+03	1.164699E-02	9.635668E-05
5.630302E+03	1.254629E-02	1.037967E-04
5.644458E+03	1.310264E-02	1.083994E-04
5.658604E+03	1.328446E-02	1.099036E-04
5.672760E+03	1.307626E-02	1.081812E-04
5.686916E+03	1.254196E-02	1.037609E-04
5.701072E+03	1.194423E-02	9.881577E-05
5.715218E+03	1.145717E-02	9.478632E-05
5.729374E+03	1.115348E-02	9.227389E-05
5.743530E+03	1.106399E-02	9.153350E-05
5.757686E+03	1.097259E-02	9.077731E-05
5.771842E+03	1.072557E-02	8.873370E-05
5.785988E+03	1.026427E-02	8.491730E-05
5.800143E+03	9.832798E-03	8.134772E-05
5.814299E+03	9.810349E-03	8.116200E-05
5.828455E+03	1.029352E-02	8.515928E-05
5.842601E+03	1.120926E-02	9.273530E-05
5.856757E+03	1.219921E-02	1.009253E-04
5.870913E+03	1.296142E-02	1.072311E-04
5.885069E+03	1.337220E-02	1.106296E-04
5.899215E+03	1.344728E-02	1.112507E-04
5.913371E+03	1.331196E-02	1.101312E-04
5.927527E+03	1.304126E-02	1.078917E-04
5.941683E+03	1.273961E-02	1.053961E-04
5.955839E+03	1.253812E-02	1.037291E-04
5.969985E+03	1.233625E-02	1.020591E-04
5.984141E+03	1.218552E-02	1.008120E-04
5.998297E+03	1.213867E-02	1.004244E-04
6.012452E+03	1.203317E-02	9.955158E-05
6.026598E+03	1.177340E-02	9.740251E-05
6.040754E+03	1.146728E-02	9.486997E-05
6.054910E+03	1.125536E-02	9.311675E-05
6.069066E+03	1.120386E-02	9.269064E-05
6.083212E+03	1.137683E-02	9.412168E-05
6.097368E+03	1.170870E-02	9.686727E-05
6.111524E+03	1.183905E-02	9.794562E-05
6.125680E+03	1.154217E-02	9.548949E-05
6.139826E+03	1.103401E-02	9.128550E-05
6.153982E+03	1.058435E-02	8.756539E-05
6.168138E+03	1.038076E-02	8.588103E-05
6.182294E+03	1.048880E-02	8.677488E-05
6.196450E+03	1.077388E-02	8.913340E-05
6.210596E+03	1.099995E-02	9.100366E-05
6.224751E+03	1.105407E-02	9.145141E-05
6.238907E+03	1.100324E-02	9.103089E-05
6.253063E+03	1.094705E-02	9.056601E-05
6.267209E+03	1.094566E-02	9.055455E-05
6.281365E+03	1.095793E-02	9.065603E-05
6.295521E+03	1.094388E-02	9.053984E-05
6.309677E+03	1.088612E-02	9.006193E-05
6.323823E+03	1.073610E-02	8.882081E-05
6.337979E+03	1.038706E-02	8.593321E-05
6.352135E+03	9.658094E-03	7.990237E-05
6.366291E+03	8.559502E-03	7.081361E-05
6.380437E+03	7.330143E-03	6.064300E-05
6.394593E+03	6.239764E-03	5.162219E-05
6.408749E+03	5.533751E-03	4.578127E-05
6.422905E+03	5.374245E-03	4.446166E-05
6.437060E+03	5.923948E-03	4.900941E-05
6.451206E+03	7.382598E-03	6.107697E-05
6.465362E+03	9.751878E-03	8.067826E-05
6.479518E+03	1.274383E-02	1.054310E-04
6.493674E+03	1.591616E-02	1.316760E-04
6.507820E+03	1.876805E-02	1.552699E-04
6.521976E+03	2.087436E-02	1.726957E-04
6.536132E+03	2.190700E-02	1.812388E-04
6.550288E+03	2.179963E-02	1.803505E-04
6.564434E+03	2.077607E-02	1.718825E-04
6.578590E+03	1.922233E-02	1.590283E-04
6.592746E+03	1.759515E-02	1.455664E-04
6.606902E+03	1.625000E-02	1.344379E-04
6.621048E+03	1.524728E-02	1.261422E-04
6.635204E+03	1.435935E-02	1.187963E-04
6.649359E+03	1.348364E-02	1.115515E-04
6.663515E+03	1.274609E-02	1.054497E-04
6.677671E+03	1.224556E-02	1.013087E-04
6.691817E+03	1.184561E-02	9.799992E-05
6.705973E+03	1.140608E-02	9.436366E-05
6.720129E+03	1.092516E-02	9.038497E-05
6.734285E+03	1.051555E-02	8.699621E-05
6.748431E+03	1.024770E-02	8.478022E-05
6.762587E+03	1.019131E-02	8.431368E-05
6.776743E+03	1.023752E-02	8.469603E-05
6.790899E+03	1.017148E-02	8.414966E-05
