#wls	flux	fluxerr
1.593911E+03	4.568224E-06	1.003322E-06
1.633759E+03	4.701278E-06	1.028760E-06
1.673607E+03	4.842380E-06	1.055653E-06
1.713455E+03	4.994122E-06	1.084536E-06
1.753302E+03	5.155354E-06	1.115121E-06
1.793150E+03	5.326854E-06	1.147542E-06
1.832998E+03	5.511564E-06	1.182392E-06
1.872846E+03	5.710580E-06	1.219857E-06
1.912694E+03	5.922906E-06	1.259671E-06
1.952541E+03	6.149678E-06	1.302024E-06
1.992389E+03	6.394491E-06	1.347616E-06
2.032237E+03	6.656519E-06	1.396203E-06
2.072085E+03	6.939780E-06	1.448555E-06
2.111932E+03	7.243616E-06	1.504448E-06
2.151780E+03	7.572553E-06	1.564733E-06
2.191628E+03	7.928924E-06	1.629783E-06
2.231476E+03	8.312432E-06	1.699423E-06
2.271324E+03	8.725590E-06	1.774045E-06
2.311171E+03	9.174273E-06	1.854704E-06
2.351019E+03	9.661919E-06	1.941934E-06
2.390867E+03	1.018894E-05	2.035642E-06
2.430715E+03	1.076264E-05	2.137093E-06
2.470562E+03	1.138391E-05	2.246248E-06
2.510410E+03	1.206121E-05	2.364536E-06
2.550258E+03	1.280015E-05	2.492779E-06
2.590106E+03	1.360262E-05	2.631044E-06
2.629954E+03	1.447928E-05	2.781056E-06
2.669801E+03	1.543282E-05	2.942956E-06
2.709649E+03	1.647573E-05	3.118703E-06
2.749497E+03	1.761696E-05	3.309520E-06
2.789345E+03	1.886074E-05	3.515668E-06
2.829192E+03	2.022283E-05	3.739503E-06
2.869040E+03	2.171495E-05	3.982530E-06
2.908888E+03	2.334318E-05	4.245124E-06
2.948736E+03	2.513454E-05	4.531382E-06
2.988584E+03	2.708258E-05	4.839213E-06
2.998546E+03	2.759877E-05	4.920273E-06
3.008508E+03	2.812641E-05	5.002898E-06
3.018469E+03	2.867378E-05	5.088543E-06
3.028431E+03	2.922519E-05	5.174400E-06
3.038393E+03	2.978880E-05	5.261904E-06
3.048355E+03	3.036487E-05	5.351082E-06
3.058317E+03	3.096225E-05	5.443473E-06
3.068279E+03	3.156422E-05	5.536109E-06
3.078241E+03	3.217945E-05	5.630504E-06
3.088203E+03	3.281728E-05	5.728264E-06
3.098165E+03	3.346007E-05	5.826288E-06
3.108127E+03	3.412635E-05	5.927780E-06
3.118089E+03	3.479789E-05	6.029552E-06
3.128051E+03	3.549383E-05	6.134898E-06
3.138013E+03	3.620513E-05	6.242228E-06
3.147975E+03	3.692216E-05	6.349857E-06
3.157937E+03	3.766502E-05	6.461223E-06
3.167899E+03	3.842423E-05	6.574666E-06
3.177861E+03	3.920013E-05	6.690218E-06
3.187823E+03	3.999306E-05	6.807912E-06
3.197784E+03	4.079250E-05	6.925932E-06
3.207746E+03	4.162034E-05	7.047973E-06
3.217708E+03	4.246628E-05	7.172251E-06
