#wls	flux	fluxerr
1.593911E+03	4.245312E-06	8.377646E-07
1.633759E+03	4.367249E-06	8.588470E-07
1.673607E+03	4.494616E-06	8.807582E-07
1.713455E+03	4.631706E-06	9.043183E-07
1.753302E+03	4.777285E-06	9.292581E-07
1.793150E+03	4.934040E-06	9.560718E-07
1.832998E+03	5.100772E-06	9.844934E-07
1.872846E+03	5.278273E-06	1.014643E-06
1.912694E+03	5.467410E-06	1.046650E-06
1.952541E+03	5.671389E-06	1.081088E-06
1.992389E+03	5.889112E-06	1.117698E-06
2.032237E+03	6.121713E-06	1.156647E-06
2.072085E+03	6.372919E-06	1.198584E-06
2.111932E+03	6.641760E-06	1.243263E-06
2.151780E+03	6.932393E-06	1.291395E-06
2.191628E+03	7.241219E-06	1.342233E-06
2.231476E+03	7.578321E-06	1.397567E-06
2.271324E+03	7.937381E-06	1.456136E-06
2.311171E+03	8.326409E-06	1.519312E-06
2.351019E+03	8.744910E-06	1.586892E-06
2.390867E+03	9.198840E-06	1.659832E-06
2.430715E+03	9.687962E-06	1.737950E-06
2.470562E+03	1.021540E-05	1.821656E-06
2.510410E+03	1.078841E-05	1.912077E-06
2.550258E+03	1.140723E-05	2.009066E-06
2.590106E+03	1.207597E-05	2.113140E-06
2.629954E+03	1.280354E-05	2.225630E-06
2.669801E+03	1.359083E-05	2.346434E-06
2.709649E+03	1.444813E-05	2.477041E-06
2.749497E+03	1.537686E-05	2.617377E-06
2.789345E+03	1.638347E-05	2.768194E-06
2.829192E+03	1.748072E-05	2.931264E-06
2.869040E+03	1.867107E-05	3.106560E-06
2.908888E+03	1.996288E-05	3.295003E-06
2.948736E+03	2.137209E-05	3.498696E-06
2.988584E+03	2.290989E-05	3.718865E-06
2.998546E+03	2.331281E-05	3.776141E-06
3.008508E+03	2.372415E-05	3.834460E-06
3.018469E+03	2.414411E-05	3.893841E-06
3.028431E+03	2.458067E-05	3.955558E-06
3.038393E+03	2.501855E-05	4.017135E-06
3.048355E+03	2.546560E-05	4.079830E-06
3.058317E+03	2.592203E-05	4.143662E-06
3.068279E+03	2.639637E-05	4.209980E-06
3.078241E+03	2.687233E-05	4.276169E-06
3.088203E+03	2.735829E-05	4.343556E-06
3.098165E+03	2.786320E-05	4.413545E-06
3.108127E+03	2.837000E-05	4.483415E-06
3.118089E+03	2.889646E-05	4.555966E-06
3.128051E+03	2.942498E-05	4.628402E-06
3.138013E+03	2.997394E-05	4.703606E-06
3.147975E+03	3.052517E-05	4.778703E-06
