#wls	flux	fluxerr
1.593911E+03	7.907666E-06	6.173625E-07
1.633759E+03	8.101840E-06	6.307547E-07
1.673607E+03	8.312900E-06	6.453280E-07
1.713455E+03	8.536085E-06	6.606982E-07
1.753302E+03	8.772412E-06	6.769306E-07
1.793150E+03	9.029140E-06	6.945694E-07
1.832998E+03	9.301565E-06	7.132335E-07
1.872846E+03	9.594236E-06	7.332529E-07
1.912694E+03	9.908841E-06	7.547346E-07
1.952541E+03	1.024725E-05	7.777958E-07
1.992389E+03	1.061151E-05	8.025658E-07
2.032237E+03	1.100042E-05	8.289235E-07
2.072085E+03	1.141982E-05	8.572780E-07
2.111932E+03	1.187615E-05	8.880759E-07
2.151780E+03	1.236526E-05	9.209628E-07
2.191628E+03	1.289412E-05	9.564170E-07
2.231476E+03	1.346656E-05	9.946695E-07
2.271324E+03	1.408677E-05	1.035975E-06
2.311171E+03	1.476374E-05	1.080930E-06
2.351019E+03	1.549425E-05	1.129227E-06
2.390867E+03	1.628825E-05	1.181514E-06
2.430715E+03	1.715698E-05	1.238517E-06
2.470562E+03	1.810322E-05	1.300334E-06
2.510410E+03	1.913497E-05	1.367428E-06
2.550258E+03	2.026117E-05	1.440312E-06
2.590106E+03	2.149171E-05	1.519548E-06
2.629954E+03	2.284353E-05	1.606172E-06
2.669801E+03	2.432338E-05	1.700477E-06
2.709649E+03	2.595137E-05	1.803662E-06
2.749497E+03	2.773646E-05	1.916118E-06
2.789345E+03	2.969505E-05	2.038720E-06
2.829192E+03	3.185282E-05	2.172940E-06
2.869040E+03	3.422242E-05	2.319309E-06
2.908888E+03	3.683371E-05	2.479480E-06
2.948736E+03	3.970179E-05	2.654052E-06
2.988584E+03	4.286064E-05	2.844832E-06
2.998546E+03	4.369834E-05	2.895169E-06
3.008508E+03	4.455508E-05	2.946535E-06
3.018469E+03	4.544149E-05	2.999624E-06
3.028431E+03	4.633760E-05	3.053107E-06
3.038393E+03	4.725390E-05	3.107668E-06
3.048355E+03	4.820153E-05	3.164030E-06
3.058317E+03	4.915955E-05	3.220807E-06
3.068279E+03	5.015000E-05	3.279435E-06
3.078241E+03	5.116254E-05	3.339224E-06
3.088203E+03	5.219758E-05	3.400190E-06
3.098165E+03	5.325549E-05	3.462348E-06
3.108127E+03	5.433664E-05	3.525711E-06
3.118089E+03	5.544144E-05	3.590293E-06
3.128051E+03	5.658248E-05	3.656897E-06
3.138013E+03	5.773587E-05	3.723967E-06
3.147975E+03	5.892664E-05	3.793106E-06
3.157937E+03	6.013009E-05	3.862709E-06
3.167899E+03	6.137204E-05	3.934426E-06
3.177861E+03	6.264021E-05	4.007452E-06
3.187823E+03	6.393492E-05	4.081795E-06
3.197784E+03	6.525650E-05	4.157463E-06
3.207746E+03	6.661924E-05	4.235350E-06
3.217708E+03	6.799572E-05	4.313699E-06
3.227670E+03	6.939996E-05	4.393388E-06
3.237632E+03	7.084689E-05	4.475345E-06
3.247594E+03	7.232256E-05	4.558671E-06
3.257556E+03	7.381211E-05	4.642416E-06
3.267518E+03	7.534574E-05	4.728467E-06
3.277480E+03	7.690878E-05	4.815884E-06
3.287442E+03	7.851731E-05	4.905656E-06
3.297404E+03	8.013991E-05	4.995801E-06
3.307366E+03	8.179237E-05	5.087293E-06
3.317328E+03	8.349151E-05	5.181158E-06
3.327290E+03	8.520424E-05	5.275326E-06
3.337252E+03	8.696433E-05	5.371871E-06
3.347214E+03	8.875508E-05	5.469742E-06
3.357176E+03	9.057653E-05	5.568923E-06
3.367138E+03	9.242862E-05	5.669393E-06
3.377099E+03	9.431132E-05	5.771134E-06
3.387061E+03	9.622456E-05	5.874123E-06
3.397023E+03	9.818721E-05	5.979492E-06
3.406985E+03	1.001615E-04	6.084918E-06
3.416947E+03	1.021854E-04	6.192703E-06
3.426909E+03	1.042400E-04	6.301660E-06
3.436871E+03	1.063249E-04	6.411761E-06
3.446833E+03	1.084399E-04	6.522970E-06
3.456795E+03	1.105848E-04	6.635256E-06
3.466757E+03	1.127592E-04	6.748583E-06
3.476719E+03	1.149630E-04	6.862915E-06
3.486681E+03	1.172175E-04	6.979515E-06
3.496643E+03	1.194792E-04	7.095760E-06
3.506605E+03	1.217916E-04	7.214225E-06
3.516567E+03	1.241325E-04	7.333571E-06
3.526529E+03	1.265015E-04	7.453754E-06
3.536491E+03	1.288982E-04	7.574730E-06
3.546453E+03	1.313222E-04	7.696453E-06
3.556414E+03	1.337970E-04	7.820290E-06
3.566376E+03	1.362740E-04	7.943372E-06
3.576338E+03	1.387764E-04	8.067040E-06
3.586300E+03	1.413286E-04	8.192692E-06
3.596262E+03	1.439050E-04	8.318817E-06
3.606224E+03	1.465044E-04	8.445330E-06
3.616186E+03	1.491255E-04	8.572137E-06
3.626148E+03	1.517667E-04	8.699136E-06
3.636110E+03	1.544266E-04	8.826220E-06
3.646072E+03	1.571307E-04	8.954839E-06
3.656034E+03	1.598229E-04	9.081773E-06
3.665996E+03	1.625566E-04	9.210042E-06
3.675958E+03	1.653023E-04	9.337964E-06
3.685920E+03	1.680294E-04	9.463792E-06
3.695882E+03	1.707931E-04	9.590630E-06
3.705844E+03	1.735627E-04	9.716744E-06
3.715806E+03	1.763660E-04	9.843667E-06
3.725768E+03	1.791415E-04	9.967954E-06
3.735730E+03	1.819163E-04	1.009112E-05
