#wls	flux	fluxerr
1.593911E+03	7.490934E-05	6.613698E-06
1.633759E+03	7.590372E-05	6.683542E-06
1.673607E+03	7.695731E-05	6.757659E-06
1.713455E+03	7.804992E-05	6.834207E-06
1.753302E+03	7.920554E-05	6.915226E-06
1.793150E+03	8.042633E-05	7.000822E-06
1.832998E+03	8.171469E-05	7.091120E-06
1.872846E+03	8.307321E-05	7.186257E-06
1.912694E+03	8.448303E-05	7.284510E-06
1.952541E+03	8.599088E-05	7.389816E-06
1.992389E+03	8.755666E-05	7.498613E-06
2.032237E+03	8.922771E-05	7.614847E-06
2.072085E+03	9.098644E-05	7.736882E-06
2.111932E+03	9.283732E-05	7.864966E-06
2.151780E+03	9.480719E-05	8.001225E-06
2.191628E+03	9.687961E-05	8.144109E-06
2.231476E+03	9.906046E-05	8.293948E-06
2.271324E+03	1.013781E-04	8.452936E-06
2.311171E+03	1.038176E-04	8.619623E-06
2.351019E+03	1.064086E-04	8.796268E-06
2.390867E+03	1.091821E-04	8.985172E-06
2.430715E+03	1.121025E-04	9.183147E-06
2.470562E+03	1.152022E-04	9.392574E-06
2.510410E+03	1.185147E-04	9.615886E-06
2.550258E+03	1.220294E-04	9.851869E-06
2.590106E+03	1.257823E-04	1.010307E-05
2.629954E+03	1.297878E-04	1.037023E-05
2.669801E+03	1.340854E-04	1.065606E-05
2.709649E+03	1.386687E-04	1.095955E-05
2.749497E+03	1.435806E-04	1.128355E-05
2.789345E+03	1.488664E-04	1.163103E-05
2.829192E+03	1.545249E-04	1.200122E-05
2.869040E+03	1.606312E-04	1.239922E-05
2.908888E+03	1.672145E-04	1.282646E-05
2.948736E+03	1.743325E-04	1.328645E-05
2.988584E+03	1.819946E-04	1.377889E-05
2.998546E+03	1.840239E-04	1.390913E-05
3.008508E+03	1.860786E-04	1.404065E-05
3.018469E+03	1.881863E-04	1.417552E-05
3.028431E+03	1.903207E-04	1.431176E-05
3.038393E+03	1.925097E-04	1.445142E-05
3.048355E+03	1.947268E-04	1.459250E-05
3.058317E+03	1.970000E-04	1.473709E-05
3.068279E+03	1.993302E-04	1.488522E-05
3.078241E+03	2.017186E-04	1.503696E-05
3.088203E+03	2.041384E-04	1.519027E-05
3.098165E+03	2.066181E-04	1.534728E-05
3.108127E+03	2.091306E-04	1.550592E-05
3.118089E+03	2.117051E-04	1.566836E-05
3.128051E+03	2.143428E-04	1.583465E-05
3.138013E+03	2.170447E-04	1.600482E-05
3.147975E+03	2.198124E-04	1.617897E-05
3.157937E+03	2.226180E-04	1.635502E-05
3.167899E+03	2.254915E-04	1.653514E-05
3.177861E+03	2.284344E-04	1.671942E-05
3.187823E+03	2.314483E-04	1.690793E-05
3.197784E+03	2.345048E-04	1.709857E-05
3.207746E+03	2.376649E-04	1.729575E-05
3.217708E+03	2.408706E-04	1.749521E-05
3.227670E+03	2.441535E-04	1.769923E-05
3.237632E+03	2.475455E-04	1.791005E-05
3.247594E+03	2.509883E-04	1.812344E-05
3.257556E+03	2.545138E-04	1.834165E-05
3.267518E+03	2.581242E-04	1.856481E-05
3.277480E+03	2.618218E-04	1.879302E-05
3.287442E+03	2.656088E-04	1.902641E-05
3.297404E+03	2.694878E-04	1.926513E-05
3.307366E+03	2.734611E-04	1.950927E-05
3.317328E+03	2.775319E-04	1.975903E-05
3.327290E+03	2.817349E-04	2.001682E-05
3.337252E+03	2.860092E-04	2.027825E-05
3.347214E+03	2.904226E-04	2.054809E-05
3.357176E+03	2.949135E-04	2.082191E-05
3.367138E+03	2.995509E-04	2.110453E-05
3.377099E+03	3.043396E-04	2.139622E-05
3.387061E+03	3.092171E-04	2.169252E-05
3.397023E+03	3.142208E-04	2.199598E-05
3.406985E+03	3.193896E-04	2.230928E-05
3.416947E+03	3.247290E-04	2.263269E-05
3.426909E+03	3.301759E-04	2.296175E-05
3.436871E+03	3.358047E-04	2.330156E-05
3.446833E+03	3.415867E-04	2.365005E-05
3.456795E+03	3.475635E-04	2.401000E-05
3.466757E+03	3.537070E-04	2.437937E-05
3.476719E+03	3.600236E-04	2.475852E-05
3.486681E+03	3.665573E-04	2.515037E-05
