#wls	flux	fluxerr
1.593911E+03	4.603771E-06	3.741855E-07
1.633759E+03	4.720323E-06	3.827206E-07
1.673607E+03	4.843683E-06	3.917358E-07
1.713455E+03	4.976537E-06	4.014415E-07
1.753302E+03	5.117304E-06	4.117016E-07
1.793150E+03	5.264257E-06	4.223699E-07
1.832998E+03	5.424914E-06	4.340409E-07
1.872846E+03	5.593045E-06	4.462050E-07
1.912694E+03	5.771675E-06	4.590941E-07
1.952541E+03	5.964123E-06	4.729604E-07
1.992389E+03	6.168836E-06	4.876671E-07
2.032237E+03	6.386745E-06	5.032738E-07
2.072085E+03	6.621619E-06	5.200620E-07
2.111932E+03	6.871951E-06	5.378952E-07
2.151780E+03	7.138936E-06	5.568488E-07
2.191628E+03	7.423869E-06	5.770038E-07
2.231476E+03	7.728149E-06	5.984469E-07
2.271324E+03	8.056552E-06	6.215229E-07
2.311171E+03	8.407704E-06	6.460973E-07
2.351019E+03	8.783408E-06	6.722794E-07
2.390867E+03	9.185620E-06	7.001866E-07
2.430715E+03	9.620240E-06	7.302319E-07
2.470562E+03	1.008609E-05	7.622844E-07
2.510410E+03	1.058569E-05	7.964909E-07
2.550258E+03	1.112177E-05	8.330091E-07
2.590106E+03	1.170175E-05	8.723411E-07
2.629954E+03	1.232477E-05	9.143615E-07
2.669801E+03	1.299435E-05	9.592666E-07
2.709649E+03	1.371429E-05	1.007267E-06
2.749497E+03	1.449412E-05	1.058981E-06
2.789345E+03	1.532780E-05	1.113881E-06
2.829192E+03	1.623129E-05	1.173034E-06
2.869040E+03	1.721080E-05	1.236774E-06
2.908888E+03	1.825998E-05	1.304528E-06
2.948736E+03	1.939808E-05	1.377545E-06
2.988584E+03	2.062584E-05	1.455728E-06
2.998546E+03	2.094581E-05	1.475994E-06
3.008508E+03	2.127947E-05	1.497140E-06
3.018469E+03	2.161196E-05	1.518118E-06
3.028431E+03	2.195090E-05	1.539460E-06
3.038393E+03	2.230421E-05	1.561720E-06
3.048355E+03	2.265648E-05	1.583813E-06
3.058317E+03	2.301556E-05	1.606288E-06
3.068279E+03	2.338981E-05	1.629725E-06
3.078241E+03	2.376310E-05	1.652994E-06
3.088203E+03	2.415210E-05	1.677253E-06
3.098165E+03	2.454020E-05	1.701346E-06
3.108127E+03	2.494455E-05	1.726458E-06
3.118089E+03	2.534812E-05	1.751406E-06
3.128051E+03	2.576851E-05	1.777404E-06
3.138013E+03	2.618821E-05	1.803238E-06
3.147975E+03	2.662533E-05	1.830154E-06
3.157937E+03	2.706185E-05	1.856908E-06
3.167899E+03	2.751645E-05	1.884778E-06
3.177861E+03	2.797055E-05	1.912487E-06
3.187823E+03	2.844338E-05	1.941347E-06
3.197784E+03	2.891583E-05	1.970048E-06
3.207746E+03	2.940771E-05	1.999935E-06
3.217708E+03	2.990951E-05	2.030357E-06
3.227670E+03	3.041111E-05	2.060622E-06
3.237632E+03	3.093326E-05	2.092132E-06
3.247594E+03	3.145535E-05	2.123488E-06
3.257556E+03	3.199876E-05	2.156128E-06
3.267518E+03	3.255323E-05	2.189355E-06
3.277480E+03	3.310790E-05	2.222434E-06
3.287442E+03	3.368512E-05	2.256860E-06
3.297404E+03	3.427417E-05	2.291908E-06
3.307366E+03	3.487535E-05	2.327591E-06
3.317328E+03	3.547708E-05	2.363132E-06
3.327290E+03	3.610314E-05	2.400110E-06
3.337252E+03	3.674217E-05	2.437762E-06
3.347214E+03	3.739446E-05	2.476100E-06
3.357176E+03	3.804774E-05	2.514306E-06
3.367138E+03	3.872731E-05	2.554047E-06
3.377099E+03	3.942110E-05	2.594518E-06
3.387061E+03	4.012943E-05	2.635731E-06
3.397023E+03	4.085265E-05	2.677703E-06
3.406985E+03	4.159112E-05	2.720448E-06
3.416947E+03	4.233133E-05	2.763079E-06
3.426909E+03	4.310112E-05	2.807407E-06
3.436871E+03	4.388725E-05	2.852555E-06
3.446833E+03	4.469009E-05	2.898541E-06
3.456795E+03	4.551004E-05	2.945383E-06
3.466757E+03	4.634750E-05	2.993095E-06
3.476719E+03	4.720289E-05	3.041696E-06
3.486681E+03	4.807660E-05	3.091204E-06
3.496643E+03	4.896904E-05	3.141633E-06
3.506605E+03	4.988067E-05	3.193004E-06
3.516567E+03	5.081192E-05	3.245334E-06
3.526529E+03	5.176319E-05	3.298638E-06
3.536491E+03	5.273492E-05	3.352934E-06
3.546453E+03	5.372753E-05	3.408236E-06
3.556414E+03	5.474146E-05	3.464563E-06
3.566376E+03	5.577709E-05	3.521926E-06
3.576338E+03	5.683481E-05	3.580339E-06
3.586300E+03	5.791499E-05	3.639812E-06
3.596262E+03	5.901793E-05	3.700353E-06
3.606224E+03	6.014395E-05	3.761967E-06
3.616186E+03	6.129331E-05	3.824660E-06
3.626148E+03	6.246621E-05	3.888431E-06
3.636110E+03	6.366288E-05	3.953281E-06
3.646072E+03	6.488350E-05	4.019208E-06
3.656034E+03	6.612820E-05	4.086206E-06
3.665996E+03	6.741814E-05	4.155566E-06
3.675958E+03	6.871172E-05	4.224706E-06
3.685920E+03	7.002968E-05	4.294895E-06
3.695882E+03	7.137208E-05	4.366122E-06
3.705844E+03	7.273895E-05	4.438373E-06
3.715806E+03	7.413028E-05	4.511636E-06
3.725768E+03	7.556932E-05	4.587305E-06
3.735730E+03	7.700987E-05	4.662560E-06
3.745691E+03	7.847473E-05	4.738771E-06
3.755653E+03	7.996383E-05	4.815921E-06
3.765615E+03	8.147705E-05	4.893988E-06
3.775577E+03	8.303958E-05	4.974466E-06
3.785539E+03	8.460098E-05	5.054314E-06
3.795501E+03	8.618600E-05	5.135004E-06
3.805463E+03	8.779442E-05	5.216508E-06
3.815425E+03	8.945311E-05	5.300404E-06
3.825387E+03	9.110803E-05	5.383471E-06
3.835349E+03	9.278558E-05	5.467261E-06
3.845311E+03	9.448542E-05	5.551740E-06
3.855273E+03	9.623620E-05	5.638573E-06
3.865235E+03	9.798013E-05	5.724354E-06
3.875197E+03	9.974531E-05	5.810719E-06
3.885159E+03	1.015313E-04	5.897631E-06
3.895121E+03	1.033687E-04	5.986840E-06
3.905083E+03	1.051957E-04	6.074755E-06
3.915045E+03	1.070422E-04	6.163099E-06
3.925006E+03	1.089402E-04	6.253689E-06
3.934968E+03	1.108249E-04	6.342793E-06
3.944930E+03	1.127278E-04	6.432202E-06
3.954892E+03	1.146821E-04	6.523800E-06
3.964854E+03	1.166201E-04	6.613715E-06
3.974816E+03	1.185746E-04	6.703805E-06
