#wls	flux	fluxerr
1.593911E+03	8.488406E-05	6.034862E-06
1.633759E+03	8.595618E-05	6.092778E-06
1.673607E+03	8.708754E-05	6.153956E-06
1.713455E+03	8.827950E-05	6.218429E-06
1.753302E+03	8.953357E-05	6.286231E-06
1.793150E+03	9.082680E-05	6.355683E-06
1.832998E+03	9.221048E-05	6.430302E-06
1.872846E+03	9.363748E-05	6.506715E-06
1.912694E+03	9.515926E-05	6.588414E-06
1.952541E+03	9.672942E-05	6.672091E-06
1.992389E+03	9.839971E-05	6.761224E-06
2.032237E+03	1.001488E-04	6.854232E-06
2.072085E+03	1.019559E-04	6.949583E-06
2.111932E+03	1.038976E-04	7.052395E-06
2.151780E+03	1.059053E-04	7.157850E-06
2.191628E+03	1.080319E-04	7.269413E-06
2.231476E+03	1.102583E-04	7.385630E-06
2.271324E+03	1.125898E-04	7.506708E-06
2.311171E+03	1.150810E-04	7.636115E-06
2.351019E+03	1.176653E-04	7.769231E-06
2.390867E+03	1.204230E-04	7.911177E-06
2.430715E+03	1.233131E-04	8.059017E-06
2.470562E+03	1.263933E-04	8.216286E-06
2.510410E+03	1.296234E-04	8.380120E-06
2.550258E+03	1.330634E-04	8.554112E-06
2.590106E+03	1.367248E-04	8.738677E-06
2.629954E+03	1.405950E-04	8.932672E-06
2.669801E+03	1.447129E-04	9.138203E-06
2.709649E+03	1.491193E-04	9.357431E-06
2.749497E+03	1.538057E-04	9.589366E-06
2.789345E+03	1.588428E-04	9.837915E-06
2.829192E+03	1.642263E-04	1.010223E-05
2.869040E+03	1.700329E-04	1.038642E-05
2.908888E+03	1.762639E-04	1.068985E-05
2.948736E+03	1.830042E-04	1.101691E-05
2.988584E+03	1.902906E-04	1.136891E-05
2.998546E+03	1.922022E-04	1.146098E-05
3.008508E+03	1.941653E-04	1.155556E-05
3.018469E+03	1.961526E-04	1.165102E-05
3.028431E+03	1.981928E-04	1.174905E-05
3.038393E+03	2.002868E-04	1.184967E-05
3.048355E+03	2.024073E-04	1.195125E-05
3.058317E+03	2.045837E-04	1.205551E-05
3.068279E+03	2.068168E-04	1.216247E-05
3.078241E+03	2.090791E-04	1.227049E-05
3.088203E+03	2.113999E-04	1.238129E-05
3.098165E+03	2.137807E-04	1.249492E-05
3.108127E+03	2.162227E-04	1.261141E-05
3.118089E+03	2.186979E-04	1.272913E-05
3.128051E+03	2.212364E-04	1.284979E-05
3.138013E+03	2.238399E-04	1.297348E-05
3.147975E+03	2.265098E-04	1.310024E-05
3.157937E+03	2.292475E-04	1.323011E-05
3.167899E+03	2.320246E-04	1.336146E-05
3.177861E+03	2.349026E-04	1.349777E-05
3.187823E+03	2.378231E-04	1.363566E-05
3.197784E+03	2.408181E-04	1.377694E-05
3.207746E+03	2.439198E-04	1.392343E-05
3.217708E+03	2.470694E-04	1.407170E-05
3.227670E+03	2.502991E-04	1.422359E-05
3.237632E+03	2.536115E-04	1.437920E-05
3.247594E+03	2.570399E-04	1.454037E-05
3.257556E+03	2.605245E-04	1.470367E-05
3.267518E+03	2.641306E-04	1.487276E-05
3.277480E+03	2.677980E-04	1.504421E-05
3.287442E+03	2.715927E-04	1.522167E-05
3.297404E+03	2.754862E-04	1.540351E-05
3.307366E+03	2.794818E-04	1.558985E-05
3.317328E+03	2.836155E-04	1.578266E-05
3.327290E+03	2.878261E-04	1.597846E-05
3.337252E+03	2.921823E-04	1.618104E-05
3.347214E+03	2.966890E-04	1.639060E-05
3.357176E+03	3.012844E-04	1.660365E-05
3.367138E+03	3.060397E-04	1.682408E-05
3.377099E+03	3.109602E-04	1.705209E-05
3.387061E+03	3.160177E-04	1.728607E-05
3.397023E+03	3.212178E-04	1.752626E-05
3.406985E+03	3.266005E-04	1.777477E-05
3.416947E+03	3.321381E-04	1.803001E-05
3.426909E+03	3.378721E-04	1.829415E-05
