#wls	flux	fluxerr
1.593911E+03	4.388139E-04	2.367709E-06
1.633759E+03	4.412417E-04	2.377863E-06
1.673607E+03	4.442910E-04	2.391319E-06
1.713455E+03	4.479789E-04	2.408156E-06
1.753302E+03	4.523241E-04	2.428461E-06
1.793150E+03	4.575639E-04	2.453495E-06
1.832998E+03	4.636152E-04	2.482792E-06
1.872846E+03	4.706137E-04	2.517063E-06
1.912694E+03	4.785882E-04	2.556442E-06
1.952541E+03	4.876838E-04	2.601683E-06
1.992389E+03	4.979343E-04	2.652943E-06
2.032237E+03	5.094942E-04	2.711020E-06
2.072085E+03	5.225258E-04	2.776748E-06
2.111932E+03	5.369501E-04	2.849679E-06
2.151780E+03	5.530603E-04	2.931336E-06
2.191628E+03	5.707779E-04	3.021270E-06
2.231476E+03	5.904103E-04	3.121070E-06
2.271324E+03	6.120136E-04	3.230993E-06
2.311171E+03	6.356412E-04	3.351280E-06
2.351019E+03	6.614840E-04	3.482892E-06
2.390867E+03	6.898824E-04	3.627572E-06
2.430715E+03	7.206105E-04	3.784081E-06
2.470562E+03	7.543031E-04	3.955698E-06
2.510410E+03	7.908750E-04	4.141914E-06
2.550258E+03	8.306799E-04	4.344520E-06
2.590106E+03	8.739217E-04	4.564511E-06
2.629954E+03	9.211162E-04	4.804506E-06
2.669801E+03	9.721413E-04	5.063786E-06
2.709649E+03	1.027659E-03	5.345715E-06
2.749497E+03	1.088007E-03	5.651954E-06
2.789345E+03	1.153335E-03	5.983175E-06
2.829192E+03	1.223929E-03	6.340762E-06
2.869040E+03	1.300565E-03	6.728620E-06
2.908888E+03	1.383130E-03	7.146037E-06
2.948736E+03	1.472339E-03	7.596578E-06
2.988584E+03	1.568526E-03	8.081836E-06
2.998546E+03	1.593518E-03	8.207814E-06
3.008508E+03	1.619185E-03	8.337178E-06
3.018469E+03	1.645344E-03	8.468985E-06
3.028431E+03	1.671991E-03	8.603213E-06
3.038393E+03	1.698942E-03	8.738910E-06
3.048355E+03	1.726551E-03	8.877902E-06
3.058317E+03	1.754636E-03	9.019244E-06
3.068279E+03	1.783192E-03	9.162907E-06
3.078241E+03	1.812214E-03	9.308867E-06
3.088203E+03	1.841879E-03	9.458031E-06
3.098165E+03	1.872003E-03	9.609448E-06
3.108127E+03	1.902581E-03	9.763093E-06
3.118089E+03	1.933792E-03	9.919878E-06
3.128051E+03	1.965633E-03	1.007978E-05
3.138013E+03	1.997917E-03	1.024186E-05
3.147975E+03	2.030826E-03	1.040702E-05
3.157937E+03	2.064357E-03	1.057526E-05
3.167899E+03	2.098508E-03	1.074656E-05
3.177861E+03	2.133279E-03	1.092091E-05
3.187823E+03	2.168670E-03	1.109832E-05
3.197784E+03	2.204498E-03	1.127785E-05
3.207746E+03	2.241130E-03	1.146136E-05
3.217708E+03	2.278568E-03	1.164888E-05
3.227670E+03	2.316452E-03	1.183854E-05
3.237632E+03	2.355151E-03	1.203224E-05
3.247594E+03	2.394672E-03	1.223001E-05
3.257556E+03	2.434838E-03	1.243094E-05
3.267518E+03	2.475843E-03	1.263601E-05
3.277480E+03	2.517697E-03	1.284528E-05
3.287442E+03	2.560231E-03	1.305787E-05
3.297404E+03	2.603641E-03	1.327479E-05
3.307366E+03	2.648127E-03	1.349705E-05
3.317328E+03	2.693343E-03	1.372288E-05
3.327290E+03	2.739676E-03	1.395424E-05
3.337252E+03	2.786966E-03	1.419033E-05
3.347214E+03	2.835240E-03	1.443126E-05
3.357176E+03	2.884709E-03	1.467812E-05
3.367138E+03	2.935221E-03	1.493012E-05
3.377099E+03	2.986812E-03	1.518743E-05
3.387061E+03	3.039881E-03	1.545208E-05
3.397023E+03	3.094101E-03	1.572242E-05
3.406985E+03	3.149696E-03	1.599955E-05
