#wls	flux	fluxerr
1.593911E+03	3.316546E-04	7.854551E-06
1.633759E+03	3.337127E-04	7.891599E-06
1.673607E+03	3.362698E-04	7.939980E-06
1.713455E+03	3.393407E-04	7.999972E-06
1.753302E+03	3.429410E-04	8.071876E-06
1.793150E+03	3.472717E-04	8.160332E-06
1.832998E+03	3.521684E-04	8.261380E-06
1.872846E+03	3.578390E-04	8.379799E-06
1.912694E+03	3.642113E-04	8.513782E-06
1.952541E+03	3.715034E-04	8.668304E-06
1.992389E+03	3.797465E-04	8.843937E-06
2.032237E+03	3.888698E-04	9.038880E-06
2.072085E+03	3.991072E-04	9.258394E-06
2.111932E+03	4.104961E-04	9.503154E-06
2.151780E+03	4.230740E-04	9.773809E-06
2.191628E+03	4.368790E-04	1.007101E-05
2.231476E+03	4.521712E-04	1.040050E-05
2.271324E+03	4.689999E-04	1.076312E-05
2.311171E+03	4.872986E-04	1.115702E-05
2.351019E+03	5.073447E-04	1.158823E-05
2.390867E+03	5.291913E-04	1.205758E-05
2.430715E+03	5.530118E-04	1.256862E-05
2.470562E+03	5.788607E-04	1.312212E-05
2.510410E+03	6.071707E-04	1.372739E-05
2.550258E+03	6.378778E-04	1.438242E-05
2.590106E+03	6.712980E-04	1.509373E-05
2.629954E+03	7.076230E-04	1.586493E-05
2.669801E+03	7.473155E-04	1.670564E-05
2.709649E+03	7.904360E-04	1.761634E-05
2.749497E+03	8.374518E-04	1.860652E-05
2.789345E+03	8.885506E-04	1.967929E-05
2.829192E+03	9.440518E-04	2.084059E-05
2.869040E+03	1.004415E-03	2.209929E-05
2.908888E+03	1.070096E-03	2.346401E-05
2.948736E+03	1.141243E-03	2.493643E-05
2.988584E+03	1.218598E-03	2.653109E-05
2.998546E+03	1.239092E-03	2.695267E-05
3.008508E+03	1.259771E-03	2.737731E-05
3.018469E+03	1.280942E-03	2.781167E-05
3.028431E+03	1.302604E-03	2.825572E-05
3.038393E+03	1.324759E-03	2.870942E-05
3.048355E+03	1.347250E-03	2.916937E-05
3.058317E+03	1.370233E-03	2.963889E-05
3.068279E+03	1.393709E-03	3.011795E-05
3.078241E+03	1.417676E-03	3.060651E-05
3.088203E+03	1.442136E-03	3.110456E-05
3.098165E+03	1.467088E-03	3.161205E-05
3.108127E+03	1.492534E-03	3.212895E-05
3.118089E+03	1.518633E-03	3.265866E-05
