#wls	flux	fluxerr
1.593911E+03	6.896747E-02	5.920263E-04
1.633759E+03	7.394775E-02	6.329265E-04
1.673607E+03	7.923512E-02	6.761501E-04
1.713455E+03	8.483237E-02	7.216867E-04
1.753302E+03	9.073708E-02	7.694800E-04
1.793150E+03	9.694138E-02	8.194266E-04
1.832998E+03	1.034300E-01	8.713602E-04
1.872846E+03	1.101777E-01	9.250308E-04
1.912694E+03	1.171477E-01	9.800934E-04
1.952541E+03	1.242878E-01	1.036078E-03
1.992389E+03	1.315254E-01	1.092352E-03
2.032237E+03	1.387640E-01	1.148089E-03
2.072085E+03	1.458761E-01	1.202222E-03
2.111932E+03	1.526902E-01	1.253339E-03
2.151780E+03	1.589423E-01	1.299296E-03
2.191628E+03	1.642829E-01	1.337289E-03
2.231476E+03	1.683184E-01	1.364209E-03
2.271324E+03	1.707825E-01	1.378034E-03
2.311171E+03	1.717230E-01	1.379310E-03
2.351019E+03	1.713802E-01	1.370123E-03
2.390867E+03	1.700322E-01	1.352831E-03
2.430715E+03	1.679539E-01	1.329725E-03
2.470562E+03	1.654002E-01	1.302905E-03
2.510410E+03	1.625980E-01	1.274210E-03
2.550258E+03	1.597277E-01	1.245082E-03
2.590106E+03	1.569017E-01	1.216408E-03
2.629954E+03	1.541500E-01	1.188419E-03
2.669801E+03	1.514566E-01	1.160990E-03
2.709649E+03	1.487988E-01	1.133945E-03
2.749497E+03	1.461560E-01	1.107130E-03
2.789345E+03	1.435124E-01	1.080432E-03
2.829192E+03	1.408554E-01	1.053761E-03
2.869040E+03	1.381743E-01	1.027046E-03
2.908888E+03	1.354603E-01	1.000235E-03
2.948736E+03	1.327040E-01	9.732688E-04
2.988584E+03	1.298969E-01	9.461000E-04
2.998546E+03	1.291861E-01	9.392700E-04
3.008508E+03	1.284711E-01	9.324208E-04
3.018469E+03	1.277522E-01	9.255556E-04
3.028431E+03	1.270292E-01	9.186729E-04
3.038393E+03	1.263015E-01	9.117686E-04
3.048355E+03	1.255692E-01	9.048433E-04
3.058317E+03	1.248323E-01	8.978982E-04
3.068279E+03	1.240906E-01	8.909312E-04
3.078241E+03	1.233438E-01	8.839410E-04
3.088203E+03	1.225919E-01	8.769280E-04
3.098165E+03	1.218347E-01	8.698911E-04
3.108127E+03	1.210719E-01	8.628282E-04
3.118089E+03	1.203035E-01	8.557401E-04
3.128051E+03	1.195294E-01	8.486257E-04
3.138013E+03	1.187495E-01	8.414853E-04
3.147975E+03	1.179638E-01	8.343198E-04
3.157937E+03	1.171719E-01	8.271257E-04
3.167899E+03	1.163738E-01	8.199037E-04
3.177861E+03	1.155696E-01	8.126548E-04
3.187823E+03	1.147593E-01	8.053797E-04
3.197784E+03	1.139424E-01	7.980753E-04
3.207746E+03	1.131196E-01	7.907469E-04
3.217708E+03	1.122901E-01	7.833891E-04
3.227670E+03	1.114547E-01	7.760077E-04
3.237632E+03	1.106128E-01	7.685995E-04
3.247594E+03	1.097650E-01	7.611684E-04
3.257556E+03	1.089110E-01	7.537137E-04
3.267518E+03	1.080515E-01	7.462397E-04
3.277480E+03	1.071863E-01	7.387458E-04
3.287442E+03	1.063157E-01	7.312348E-04
3.297404E+03	1.054398E-01	7.237066E-04
3.307366E+03	1.045594E-01	7.161685E-04
3.317328E+03	1.036747E-01	7.086212E-04
3.327290E+03	1.027860E-01	7.010681E-04
3.337252E+03	1.018940E-01	6.935129E-04
3.347214E+03	1.009994E-01	6.859618E-04
3.357176E+03	1.001022E-01	6.784147E-04
3.367138E+03	9.920381E-02	6.708809E-04
3.377099E+03	9.830454E-02	6.633635E-04
3.387061E+03	9.740525E-02	6.558682E-04
3.397023E+03	9.650710E-02	6.484028E-04
3.406985E+03	9.561045E-02	6.409700E-04
