#wls	flux	fluxerr
1.591533E+03	7.608929E-05	3.162537E-06
1.631321E+03	7.765672E-05	3.217624E-06
1.671110E+03	7.929482E-05	3.274958E-06
1.710898E+03	8.103353E-05	3.335724E-06
1.750686E+03	8.282351E-05	3.397831E-06
1.790475E+03	8.469478E-05	3.462462E-06
1.830263E+03	8.667876E-05	3.530834E-06
1.870051E+03	8.872532E-05	3.600838E-06
1.909840E+03	9.086613E-05	3.673696E-06
1.949628E+03	9.313424E-05	3.750664E-06
1.989416E+03	9.547882E-05	3.829612E-06
2.029205E+03	9.796217E-05	3.912956E-06
2.068993E+03	1.005620E-04	3.999706E-06
2.108781E+03	1.032847E-04	4.090013E-06
2.148570E+03	1.061669E-04	4.185218E-06
2.188358E+03	1.091561E-04	4.283134E-06
2.228146E+03	1.123512E-04	4.387518E-06
2.267935E+03	1.156689E-04	4.494965E-06
2.307723E+03	1.191798E-04	4.608089E-06
2.347511E+03	1.228943E-04	4.727119E-06
2.387300E+03	1.267906E-04	4.851039E-06
2.427088E+03	1.309119E-04	4.981318E-06
2.466876E+03	1.352362E-04	5.116923E-06
2.506665E+03	1.398089E-04	5.259359E-06
2.546453E+03	1.446432E-04	5.408877E-06
2.586241E+03	1.497525E-04	5.565732E-06
2.626030E+03	1.551512E-04	5.730173E-06
2.665818E+03	1.608164E-04	5.901076E-06
2.705606E+03	1.668370E-04	6.081392E-06
2.745395E+03	1.731916E-04	6.269995E-06
2.785183E+03	1.798961E-04	6.467095E-06
2.824971E+03	1.869661E-04	6.672876E-06
2.864759E+03	1.944176E-04	6.887499E-06
2.904548E+03	2.023087E-04	7.112583E-06
2.944336E+03	2.106146E-04	7.346781E-06
2.984124E+03	2.193952E-04	7.591682E-06
2.994072E+03	2.216791E-04	7.655022E-06
3.004019E+03	2.239859E-04	7.718751E-06
3.013966E+03	2.262707E-04	7.781318E-06
3.023913E+03	2.286685E-04	7.847363E-06
3.033860E+03	2.310445E-04	7.912240E-06
3.043807E+03	2.334439E-04	7.977496E-06
3.053754E+03	2.359128E-04	8.044693E-06
3.063701E+03	2.384059E-04	8.112274E-06
3.073648E+03	2.409230E-04	8.180229E-06
3.083595E+03	2.434645E-04	8.248557E-06
3.093542E+03	2.460304E-04	8.317252E-06
3.103489E+03	2.486209E-04	8.386310E-06
3.113437E+03	2.512835E-04	8.457330E-06
3.123384E+03	2.539714E-04	8.528713E-06
3.133331E+03	2.566846E-04	8.600454E-06
3.143278E+03	2.594231E-04	8.672546E-06
3.153225E+03	2.621870E-04	8.744982E-06
3.163172E+03	2.650255E-04	8.819390E-06
3.173119E+03	2.678901E-04	8.894140E-06
3.183066E+03	2.707807E-04	8.969224E-06
3.193013E+03	2.736975E-04	9.044633E-06
3.202960E+03	2.766404E-04	9.120359E-06
3.212907E+03	2.796601E-04	9.198057E-06
3.222854E+03	2.826555E-04	9.274395E-06
3.232801E+03	2.857283E-04	9.352700E-06
3.242749E+03	2.888277E-04	9.431292E-06
3.252696E+03	2.919536E-04	9.510163E-06
3.262643E+03	2.951583E-04	9.590996E-06
3.272590E+03	2.983375E-04	9.670393E-06
3.282537E+03	3.015958E-04	9.751739E-06
3.292484E+03	3.048810E-04	9.833324E-06
3.302431E+03	3.081928E-04	9.915137E-06
3.312378E+03	3.115849E-04	9.998883E-06
3.322325E+03	3.149499E-04	1.008111E-05
3.332272E+03	3.183953E-04	1.016524E-05
