#wls	flux	fluxerr
1.591533E+03	1.392851E-03	1.164351E-05
1.631321E+03	1.376784E-03	1.150920E-05
1.671110E+03	1.361061E-03	1.137776E-05
1.710898E+03	1.346001E-03	1.125186E-05
1.750686E+03	1.331776E-03	1.113295E-05
1.790475E+03	1.318698E-03	1.102362E-05
1.830263E+03	1.306939E-03	1.092533E-05
1.870051E+03	1.296948E-03	1.084180E-05
1.909840E+03	1.288627E-03	1.077224E-05
1.949628E+03	1.282578E-03	1.072168E-05
1.989416E+03	1.279145E-03	1.069298E-05
2.029205E+03	1.278420E-03	1.068692E-05
2.068993E+03	1.280935E-03	1.070795E-05
2.108781E+03	1.287096E-03	1.075945E-05
2.148570E+03	1.297284E-03	1.084462E-05
2.188358E+03	1.312004E-03	1.096767E-05
2.228146E+03	1.331461E-03	1.113032E-05
2.267935E+03	1.355949E-03	1.133502E-05
2.307723E+03	1.385822E-03	1.158474E-05
2.347511E+03	1.421203E-03	1.188051E-05
2.387300E+03	1.462000E-03	1.222155E-05
2.427088E+03	1.508212E-03	1.260787E-05
2.466876E+03	1.559694E-03	1.303822E-05
2.506665E+03	1.616341E-03	1.351177E-05
2.546453E+03	1.678446E-03	1.403093E-05
2.586241E+03	1.746333E-03	1.459843E-05
2.626030E+03	1.820522E-03	1.521861E-05
2.665818E+03	1.901162E-03	1.589272E-05
2.705606E+03	1.988186E-03	1.662019E-05
2.745395E+03	2.081678E-03	1.740174E-05
2.785183E+03	2.181912E-03	1.823964E-05
2.824971E+03	2.289639E-03	1.914018E-05
2.864759E+03	2.405792E-03	2.011116E-05
2.904548E+03	2.531335E-03	2.116063E-05
2.944336E+03	2.667676E-03	2.230037E-05
2.984124E+03	2.816232E-03	2.354222E-05
2.994072E+03	2.855588E-03	2.387122E-05
3.004019E+03	2.895681E-03	2.420637E-05
3.013966E+03	2.936811E-03	2.455020E-05
3.023913E+03	2.978702E-03	2.490039E-05
3.033860E+03	3.021656E-03	2.525946E-05
3.043807E+03	3.065687E-03	2.562753E-05
3.053754E+03	3.110663E-03	2.600352E-05
3.063701E+03	3.156603E-03	2.638754E-05
3.073648E+03	3.203664E-03	2.678095E-05
3.083595E+03	3.251863E-03	2.718387E-05
3.093542E+03	3.301074E-03	2.759525E-05
3.103489E+03	3.351461E-03	2.801645E-05
3.113437E+03	3.403042E-03	2.844764E-05
3.123384E+03	3.455694E-03	2.888779E-05
3.133331E+03	3.509583E-03	2.933827E-05
3.143278E+03	3.564732E-03	2.979929E-05
3.153225E+03	3.621021E-03	3.026984E-05
3.163172E+03	3.678620E-03	3.075133E-05
3.173119E+03	3.737556E-03	3.124401E-05
3.183066E+03	3.797714E-03	3.174690E-05
3.193013E+03	3.859414E-03	3.226267E-05
3.202960E+03	3.922395E-03	3.278917E-05
3.212907E+03	3.986699E-03	3.332672E-05
3.222854E+03	4.052648E-03	3.387801E-05
3.232801E+03	4.119993E-03	3.444098E-05
3.242749E+03	4.188917E-03	3.501715E-05
3.252696E+03	4.259325E-03	3.560572E-05
3.262643E+03	4.331411E-03	3.620833E-05
3.272590E+03	4.405074E-03	3.682411E-05
3.282537E+03	4.480522E-03	3.745481E-05
3.292484E+03	4.557813E-03	3.810093E-05
3.302431E+03	4.636865E-03	3.876176E-05
3.312378E+03	4.717745E-03	3.943787E-05
3.322325E+03	4.800677E-03	4.013114E-05
3.332272E+03	4.885738E-03	4.084221E-05
3.342219E+03	4.972873E-03	4.157061E-05
3.352166E+03	5.062173E-03	4.231711E-05
3.362114E+03	5.153890E-03	4.308381E-05
3.372061E+03	5.247987E-03	4.387042E-05
3.382008E+03	5.344578E-03	4.467787E-05
3.391955E+03	5.443953E-03	4.550859E-05
3.401902E+03	5.546095E-03	4.636244E-05
3.411849E+03	5.651165E-03	4.724077E-05
3.421796E+03	5.759485E-03	4.814627E-05
3.431743E+03	5.871088E-03	4.907921E-05
3.441690E+03	5.986332E-03	5.004259E-05
3.451637E+03	6.105296E-03	5.103707E-05
3.461584E+03	6.228221E-03	5.206466E-05
3.471531E+03	6.355488E-03	5.312854E-05
3.481479E+03	6.487178E-03	5.422941E-05
3.491426E+03	6.623717E-03	5.537080E-05
3.501373E+03	6.765242E-03	5.655387E-05
3.511320E+03	6.912242E-03	5.778272E-05
3.521267E+03	7.065079E-03	5.906035E-05
3.531214E+03	7.223996E-03	6.038882E-05
3.541161E+03	7.389596E-03	6.177315E-05
3.551108E+03	7.562351E-03	6.321729E-05
3.561055E+03	7.742607E-03	6.472413E-05
3.571002E+03	7.931071E-03	6.629959E-05
3.580949E+03	8.128305E-03	6.794836E-05
3.590896E+03	8.334537E-03	6.967236E-05
3.600844E+03	8.550683E-03	7.147922E-05
3.601328E+03	1.108134E-02	9.263417E-05
3.602582E+03	1.099093E-02	9.187839E-05
3.603837E+03	1.085059E-02	9.070525E-05
3.605091E+03	1.083091E-02	9.054071E-05
3.606345E+03	1.088660E-02	9.100629E-05
3.607600E+03	1.092883E-02	9.135925E-05
3.608854E+03	1.098615E-02	9.183843E-05
3.610108E+03	1.090399E-02	9.115159E-05
3.611363E+03	1.085952E-02	9.077985E-05
3.612617E+03	1.085729E-02	9.076121E-05
3.613871E+03	1.089485E-02	9.107527E-05
3.615126E+03	1.092829E-02	9.135481E-05
3.616380E+03	1.085801E-02	9.076726E-05
3.617634E+03	1.070398E-02	8.947963E-05
3.618889E+03	1.055163E-02	8.820610E-05
3.620143E+03	1.044523E-02	8.731662E-05
3.621397E+03	1.047277E-02	8.754684E-05
3.622651E+03	1.050986E-02	8.785692E-05
3.623906E+03	1.052829E-02	8.801096E-05
3.625160E+03	1.048859E-02	8.767912E-05
3.626414E+03	1.040930E-02	8.701632E-05
3.627669E+03	1.044359E-02	8.730290E-05
3.628923E+03	1.045548E-02	8.740233E-05
3.630177E+03	1.034641E-02	8.649054E-05
3.631432E+03	1.021673E-02	8.540653E-05
3.632686E+03	1.017616E-02	8.506738E-05
3.633940E+03	1.023088E-02	8.552475E-05
3.635195E+03	1.028396E-02	8.596849E-05
3.636449E+03	1.030398E-02	8.613586E-05
3.637703E+03	1.034745E-02	8.649929E-05
3.638958E+03	1.038893E-02	8.684602E-05
3.640212E+03	1.050678E-02	8.783118E-05
3.641466E+03	1.064866E-02	8.901718E-05
3.642721E+03	1.074227E-02	8.979970E-05
3.643975E+03	1.076779E-02	9.001311E-05
3.645229E+03	1.076267E-02	8.997031E-05
3.646484E+03	1.075564E-02	8.991151E-05
3.647738E+03	1.069033E-02	8.936556E-05
3.648992E+03	1.060723E-02	8.867085E-05
3.650247E+03	1.061706E-02	8.875305E-05
3.651501E+03	1.070157E-02	8.945951E-05
3.652755E+03	1.077846E-02	9.010226E-05
3.654010E+03	1.087235E-02	9.088711E-05
3.655264E+03	1.101702E-02	9.209647E-05
3.656518E+03	1.111985E-02	9.295608E-05
3.657773E+03	1.115024E-02	9.321014E-05
3.659027E+03	1.111065E-02	9.287921E-05
3.660281E+03	1.098644E-02	9.184084E-05
3.661536E+03	1.095652E-02	9.159075E-05
3.662790E+03	1.103063E-02	9.221031E-05
3.664044E+03	1.109578E-02	9.275486E-05
3.665299E+03	1.117049E-02	9.337942E-05
3.666553E+03	1.126998E-02	9.421109E-05
3.667807E+03	1.128777E-02	9.435985E-05
3.669062E+03	1.130498E-02	9.450372E-05
3.670316E+03	1.136204E-02	9.498070E-05
3.671570E+03	1.140381E-02	9.532986E-05
3.672825E+03	1.153017E-02	9.638613E-05
3.674079E+03	1.165324E-02	9.741495E-05
3.675333E+03	1.168031E-02	9.764128E-05
3.676588E+03	1.166121E-02	9.748164E-05
3.677842E+03	1.153300E-02	9.640982E-05
3.679096E+03	1.151324E-02	9.624462E-05
3.680351E+03	1.168389E-02	9.767119E-05
3.681605E+03	1.190784E-02	9.954330E-05
3.682859E+03	1.207224E-02	1.009176E-04
3.684114E+03	1.223458E-02	1.022747E-04
3.685368E+03	1.238711E-02	1.035497E-04
3.686622E+03	1.250216E-02	1.045115E-04
3.687876E+03	1.256755E-02	1.050582E-04
3.689131E+03	1.264271E-02	1.056865E-04
3.690385E+03	1.272036E-02	1.063355E-04
3.691639E+03	1.282966E-02	1.072492E-04
3.692894E+03	1.294633E-02	1.082246E-04
3.694148E+03	1.301326E-02	1.087840E-04
3.695402E+03	1.307538E-02	1.093033E-04
3.696657E+03	1.313633E-02	1.098128E-04
3.697911E+03	1.321437E-02	1.104652E-04
3.699165E+03	1.337770E-02	1.118306E-04
3.700420E+03	1.349732E-02	1.128305E-04
3.701674E+03	1.364992E-02	1.141062E-04
3.702928E+03	1.382216E-02	1.155460E-04
3.704183E+03	1.396282E-02	1.167218E-04
3.705437E+03	1.411092E-02	1.179598E-04
3.706691E+03	1.429208E-02	1.194743E-04
3.707946E+03	1.448559E-02	1.210919E-04
3.709200E+03	1.467804E-02	1.227007E-04
3.710454E+03	1.490485E-02	1.245967E-04
3.711709E+03	1.517950E-02	1.268927E-04
3.712963E+03	1.535534E-02	1.283626E-04
3.714217E+03	1.550930E-02	1.296496E-04
3.715472E+03	1.569275E-02	1.311831E-04
3.716726E+03	1.593388E-02	1.331989E-04
3.717980E+03	1.619602E-02	1.353902E-04
3.719235E+03	1.645347E-02	1.375423E-04
3.720489E+03	1.667926E-02	1.394298E-04
3.721743E+03	1.688561E-02	1.411549E-04
3.722998E+03	1.713016E-02	1.431991E-04
3.724252E+03	1.735158E-02	1.450501E-04
3.725506E+03	1.750199E-02	1.463075E-04
