#wls	flux	fluxerr
1.591533E+03	3.415637E-04	2.130179E-06
1.631321E+03	3.451962E-04	2.152830E-06
1.671110E+03	3.489201E-04	2.176050E-06
1.710898E+03	3.527289E-04	2.199800E-06
1.750686E+03	3.567547E-04	2.224902E-06
1.790475E+03	3.609891E-04	2.251306E-06
1.830263E+03	3.654230E-04	2.278954E-06
1.870051E+03	3.699078E-04	2.306919E-06
1.909840E+03	3.747090E-04	2.336857E-06
1.949628E+03	3.795381E-04	2.366969E-06
1.989416E+03	3.845198E-04	2.398033E-06
2.029205E+03	3.897765E-04	2.430812E-06
2.068993E+03	3.950180E-04	2.463496E-06
2.108781E+03	4.005007E-04	2.497684E-06
2.148570E+03	4.060695E-04	2.532409E-06
2.188358E+03	4.118402E-04	2.568393E-06
2.228146E+03	4.177911E-04	2.605501E-06
2.267935E+03	4.237657E-04	2.642756E-06
2.307723E+03	4.297431E-04	2.680029E-06
2.347511E+03	4.358354E-04	2.718018E-06
2.387300E+03	4.421524E-04	2.757409E-06
2.427088E+03	4.484112E-04	2.796436E-06
2.466876E+03	4.545988E-04	2.835020E-06
2.506665E+03	4.609656E-04	2.874721E-06
2.546453E+03	4.672515E-04	2.913917E-06
2.586241E+03	4.737214E-04	2.954260E-06
2.626030E+03	4.801423E-04	2.994299E-06
2.665818E+03	4.868019E-04	3.035825E-06
2.705606E+03	4.935017E-04	3.077602E-06
2.745395E+03	5.005554E-04	3.121587E-06
2.785183E+03	5.080414E-04	3.168266E-06
2.824971E+03	5.159327E-04	3.217473E-06
2.864759E+03	5.245769E-04	3.271376E-06
2.904548E+03	5.340937E-04	3.330721E-06
2.944336E+03	5.446189E-04	3.396353E-06
2.984124E+03	5.565397E-04	3.470689E-06
2.994072E+03	5.597469E-04	3.490689E-06
3.004019E+03	5.630038E-04	3.510998E-06
3.013966E+03	5.664302E-04	3.532364E-06
3.023913E+03	5.700289E-04	3.554805E-06
3.033860E+03	5.736876E-04	3.577620E-06
3.043807E+03	5.774089E-04	3.600826E-06
3.053754E+03	5.813129E-04	3.625171E-06
3.063701E+03	5.854038E-04	3.650681E-06
3.073648E+03	5.896846E-04	3.677376E-06
3.083595E+03	5.939274E-04	3.703833E-06
3.093542E+03	5.984854E-04	3.732256E-06
3.103489E+03	6.031300E-04	3.761220E-06
3.113437E+03	6.080987E-04	3.792204E-06
3.123384E+03	6.130471E-04	3.823062E-06
3.133331E+03	6.183295E-04	3.856003E-06
3.143278E+03	6.237184E-04	3.889608E-06
3.153225E+03	6.294534E-04	3.925370E-06
3.163172E+03	6.353057E-04	3.961865E-06
3.173119E+03	6.413992E-04	3.999864E-06
3.183066E+03	6.477401E-04	4.039405E-06
3.193013E+03	6.543357E-04	4.080535E-06
3.202960E+03	6.611928E-04	4.123296E-06
3.212907E+03	6.683197E-04	4.167739E-06
3.222854E+03	6.757242E-04	4.213913E-06
3.232801E+03	6.835338E-04	4.262614E-06
3.242749E+03	6.915203E-04	4.312417E-06
3.252696E+03	6.999307E-04	4.364864E-06
3.262643E+03	7.086568E-04	4.419280E-06
3.272590E+03	7.177085E-04	4.475726E-06
3.282537E+03	7.272185E-04	4.535031E-06
3.292484E+03	7.370777E-04	4.596512E-06
3.302431E+03	7.474208E-04	4.661011E-06
3.312378E+03	7.581401E-04	4.727857E-06
3.322325E+03	7.693719E-04	4.797899E-06
3.332272E+03	7.810088E-04	4.870466E-06
3.342219E+03	7.931906E-04	4.946432E-06
3.352166E+03	8.059345E-04	5.025903E-06
3.362114E+03	8.192598E-04	5.108999E-06
3.372061E+03	8.330606E-04	5.195061E-06
3.382008E+03	8.476087E-04	5.285784E-06
3.391955E+03	8.626741E-04	5.379732E-06
3.401902E+03	8.785339E-04	5.478633E-06
3.411849E+03	8.950858E-04	5.581851E-06
3.421796E+03	9.123563E-04	5.689550E-06
3.431743E+03	9.303717E-04	5.801894E-06
3.441690E+03	9.492931E-04	5.919888E-06
3.451637E+03	9.690203E-04	6.042907E-06
3.461584E+03	9.897199E-04	6.171990E-06
3.471531E+03	1.011292E-03	6.306515E-06
3.481479E+03	1.033909E-03	6.447556E-06
3.491426E+03	1.057613E-03	6.595370E-06
3.501373E+03	1.082444E-03	6.750221E-06
3.511320E+03	1.108309E-03	6.911516E-06
3.521267E+03	1.135536E-03	7.081303E-06
3.531214E+03	1.164036E-03	7.259025E-06
3.541161E+03	1.193862E-03	7.445021E-06
3.551108E+03	1.225218E-03	7.640562E-06
3.561055E+03	1.258021E-03	7.845123E-06
3.571002E+03	1.292335E-03	8.059102E-06
3.580949E+03	1.328380E-03	8.283878E-06
3.590896E+03	1.366234E-03	8.519935E-06
3.600844E+03	1.405978E-03	8.767783E-06
3.610791E+03	1.447703E-03	9.027977E-06
3.620738E+03	1.491500E-03	9.301098E-06
3.630685E+03	1.537470E-03	9.587766E-06
3.640632E+03	1.585718E-03	9.888641E-06
3.650579E+03	1.636526E-03	1.020548E-05
3.660526E+03	1.689852E-03	1.053802E-05
3.670473E+03	1.745998E-03	1.088815E-05
3.680420E+03	1.805111E-03	1.125678E-05
3.690367E+03	1.867167E-03	1.164376E-05
3.700314E+03	1.932690E-03	1.205236E-05
3.710261E+03	2.001683E-03	1.248260E-05
3.720208E+03	2.074337E-03	1.293567E-05
3.727046E+03	1.971949E-03	1.229718E-05
3.730539E+03	2.040685E-03	1.272582E-05
3.734031E+03	2.108170E-03	1.314665E-05
3.737523E+03	2.176920E-03	1.357538E-05
3.741016E+03	2.260530E-03	1.409677E-05
3.744508E+03	2.351869E-03	1.466637E-05
3.748001E+03	2.436923E-03	1.519677E-05
3.751493E+03	2.516026E-03	1.569006E-05
3.754985E+03	2.602775E-03	1.623103E-05
3.758478E+03	2.691463E-03	1.678409E-05
3.761970E+03	2.759510E-03	1.720843E-05
3.765463E+03	2.826640E-03	1.762706E-05
3.768955E+03	2.875812E-03	1.793369E-05
3.772448E+03	2.914661E-03	1.817595E-05
3.775940E+03	2.959307E-03	1.845437E-05
3.779432E+03	2.978516E-03	1.857415E-05
3.782925E+03	2.994787E-03	1.867562E-05
3.786417E+03	2.986961E-03	1.862681E-05
3.789910E+03	2.977704E-03	1.856909E-05
3.793402E+03	2.960889E-03	1.846422E-05
3.796895E+03	2.927526E-03	1.825617E-05
3.800387E+03	2.879126E-03	1.795434E-05
3.803879E+03	2.821145E-03	1.759277E-05
3.807372E+03	2.738043E-03	1.707454E-05
3.810864E+03	2.640484E-03	1.646616E-05
3.814357E+03	2.534094E-03	1.580271E-05
3.817849E+03	2.413245E-03	1.504908E-05
3.821341E+03	2.313554E-03	1.442741E-05
3.824834E+03	2.251409E-03	1.403987E-05
3.828326E+03	2.182032E-03	1.360723E-05
3.831819E+03	2.108951E-03	1.315149E-05
3.835311E+03	2.023089E-03	1.261605E-05
3.838804E+03	1.922262E-03	1.198729E-05
3.842296E+03	1.822432E-03	1.136475E-05
3.845788E+03	1.702928E-03	1.061951E-05
3.849281E+03	1.581730E-03	9.863720E-06
3.852773E+03	1.489687E-03	9.289734E-06
