#wls	flux	fluxerr
1.591533E+03	1.408428E-03	1.041702E-05
1.631321E+03	1.396605E-03	1.032957E-05
1.671110E+03	1.385431E-03	1.024692E-05
1.710898E+03	1.375112E-03	1.017060E-05
1.750686E+03	1.365852E-03	1.010212E-05
1.790475E+03	1.357860E-03	1.004301E-05
1.830263E+03	1.351346E-03	9.994827E-06
1.870051E+03	1.346526E-03	9.959178E-06
1.909840E+03	1.343801E-03	9.939022E-06
1.949628E+03	1.343232E-03	9.934813E-06
1.989416E+03	1.345252E-03	9.949751E-06
2.029205E+03	1.350315E-03	9.987197E-06
2.068993E+03	1.358718E-03	1.004935E-05
2.108781E+03	1.370763E-03	1.013844E-05
2.148570E+03	1.386907E-03	1.025784E-05
2.188358E+03	1.407584E-03	1.041077E-05
2.228146E+03	1.432845E-03	1.059761E-05
2.267935E+03	1.463233E-03	1.082236E-05
2.307723E+03	1.499057E-03	1.108732E-05
2.347511E+03	1.540191E-03	1.139156E-05
2.387300E+03	1.587004E-03	1.173780E-05
2.427088E+03	1.639274E-03	1.212440E-05
2.466876E+03	1.697336E-03	1.255384E-05
2.506665E+03	1.761007E-03	1.302475E-05
2.546453E+03	1.830574E-03	1.353929E-05
2.586241E+03	1.906476E-03	1.410067E-05
2.626030E+03	1.989223E-03	1.471269E-05
2.665818E+03	2.079121E-03	1.537759E-05
2.705606E+03	2.176327E-03	1.609655E-05
2.745395E+03	2.280666E-03	1.686826E-05
2.785183E+03	2.392289E-03	1.769385E-05
2.824971E+03	2.512286E-03	1.858136E-05
2.864759E+03	2.640922E-03	1.953278E-05
2.904548E+03	2.779391E-03	2.055693E-05
2.944336E+03	2.929023E-03	2.166363E-05
2.984124E+03	3.091080E-03	2.286224E-05
2.994072E+03	3.133570E-03	2.317650E-05
3.004019E+03	3.177137E-03	2.349873E-05
3.013966E+03	3.221401E-03	2.382612E-05
3.023913E+03	3.266759E-03	2.416160E-05
3.033860E+03	3.313027E-03	2.450381E-05
3.043807E+03	3.360409E-03	2.485425E-05
3.053754E+03	3.408722E-03	2.521158E-05
3.063701E+03	3.457978E-03	2.557589E-05
3.073648E+03	3.508189E-03	2.594726E-05
3.083595E+03	3.559755E-03	2.632865E-05
3.093542E+03	3.612304E-03	2.671732E-05
3.103489E+03	3.665851E-03	2.711336E-05
3.113437E+03	3.720798E-03	2.751976E-05
3.123384E+03	3.776775E-03	2.793378E-05
3.133331E+03	3.833996E-03	2.835699E-05
3.143278E+03	3.892286E-03	2.878812E-05
3.153225E+03	3.952052E-03	2.923016E-05
3.163172E+03	4.012930E-03	2.968043E-05
3.173119E+03	4.075330E-03	3.014195E-05
3.183066E+03	4.139085E-03	3.061349E-05
3.193013E+03	4.204031E-03	3.109385E-05
3.202960E+03	4.270581E-03	3.158606E-05
3.212907E+03	4.338576E-03	3.208897E-05
3.222854E+03	4.407859E-03	3.260140E-05
3.232801E+03	4.478849E-03	3.312645E-05
3.242749E+03	4.551587E-03	3.366444E-05
3.252696E+03	4.625733E-03	3.421284E-05
3.262643E+03	4.701717E-03	3.477483E-05
3.272590E+03	4.779397E-03	3.534936E-05
3.282537E+03	4.858827E-03	3.593685E-05
3.292484E+03	4.940259E-03	3.653913E-05
3.302431E+03	5.023565E-03	3.715528E-05
3.312378E+03	5.108812E-03	3.778579E-05
3.322325E+03	5.196269E-03	3.843264E-05
3.332272E+03	5.285822E-03	3.909499E-05
3.342219E+03	5.377758E-03	3.977496E-05
3.352166E+03	5.471976E-03	4.047182E-05
3.362114E+03	5.568768E-03	4.118771E-05
3.372061E+03	5.668057E-03	4.192208E-05
3.382008E+03	5.770158E-03	4.267723E-05
3.391955E+03	5.875012E-03	4.345275E-05
3.401902E+03	5.983149E-03	4.425255E-05
3.411849E+03	6.094338E-03	4.507493E-05
3.421796E+03	6.208743E-03	4.592109E-05
3.431743E+03	6.326945E-03	4.679534E-05
3.441690E+03	6.448740E-03	4.769615E-05
3.451637E+03	6.574740E-03	4.862808E-05
3.461584E+03	6.704764E-03	4.958976E-05
3.471531E+03	6.839251E-03	5.058445E-05
3.481479E+03	6.978458E-03	5.161406E-05
3.482799E+03	7.213530E-03	5.335269E-05
3.484500E+03	7.187809E-03	5.316246E-05
3.486202E+03	7.172468E-03	5.304900E-05
3.487904E+03	7.173381E-03	5.305575E-05
3.489606E+03	7.197208E-03	5.323198E-05
3.491308E+03	7.234357E-03	5.350674E-05
3.493010E+03	7.274249E-03	5.380178E-05
3.494712E+03	7.318851E-03	5.413167E-05
3.496414E+03	7.354242E-03	5.439343E-05
3.498116E+03	7.390038E-03	5.465818E-05
3.499818E+03	7.431514E-03	5.496495E-05
3.501520E+03	7.467116E-03	5.522826E-05
3.503222E+03	7.496256E-03	5.544379E-05
3.504924E+03	7.531081E-03	5.570137E-05
3.506626E+03	7.570024E-03	5.598939E-05
3.508328E+03	7.607403E-03	5.626586E-05
3.510030E+03	7.645963E-03	5.655106E-05
3.511732E+03	7.679624E-03	5.680002E-05
3.513434E+03	7.706824E-03	5.700119E-05
3.515135E+03	7.729518E-03	5.716904E-05
3.516837E+03	7.751824E-03	5.733402E-05
