#wls	flux	fluxerr
1.591533E+03	3.431712E-04	2.148668E-05
1.631321E+03	3.424916E-04	2.133193E-05
1.671110E+03	3.420848E-04	2.119184E-05
1.710898E+03	3.421855E-04	2.108058E-05
1.750686E+03	3.424466E-04	2.097630E-05
1.790475E+03	3.433354E-04	2.090725E-05
1.830263E+03	3.445051E-04	2.085169E-05
1.870051E+03	3.461903E-04	2.082333E-05
1.909840E+03	3.482767E-04	2.081468E-05
1.949628E+03	3.509981E-04	2.083906E-05
1.989416E+03	3.542392E-04	2.088880E-05
2.029205E+03	3.580001E-04	2.096313E-05
2.068993E+03	3.623958E-04	2.106797E-05
2.108781E+03	3.674238E-04	2.120219E-05
2.148570E+03	3.730798E-04	2.136454E-05
2.188358E+03	3.793572E-04	2.155362E-05
2.228146E+03	3.864808E-04	2.178104E-05
2.267935E+03	3.942067E-04	2.203174E-05
2.307723E+03	4.027561E-04	2.231688E-05
2.347511E+03	4.119969E-04	2.262771E-05
2.387300E+03	4.221479E-04	2.297481E-05
2.427088E+03	4.330752E-04	2.334925E-05
2.466876E+03	4.448784E-04	2.375481E-05
2.506665E+03	4.576576E-04	2.419499E-05
2.546453E+03	4.715148E-04	2.467318E-05
2.586241E+03	4.864389E-04	2.518656E-05
2.626030E+03	5.026653E-04	2.574496E-05
2.665818E+03	5.202256E-04	2.634724E-05
2.705606E+03	5.394183E-04	2.700549E-05
2.745395E+03	5.603347E-04	2.772074E-05
2.785183E+03	5.834444E-04	2.851222E-05
2.824971E+03	6.090185E-04	2.938830E-05
2.864759E+03	6.374879E-04	3.036416E-05
2.904548E+03	6.692205E-04	3.145079E-05
2.944336E+03	7.048891E-04	3.267219E-05
2.984124E+03	7.452532E-04	3.405436E-05
2.994072E+03	7.561393E-04	3.442661E-05
3.004019E+03	7.672777E-04	3.480620E-05
3.013966E+03	7.789160E-04	3.520418E-05
3.023913E+03	7.909466E-04	3.561543E-05
3.033860E+03	8.033796E-04	3.604019E-05
3.043807E+03	8.161072E-04	3.647340E-05
3.053754E+03	8.293819E-04	3.692616E-05
3.063701E+03	8.430961E-04	3.739338E-05
3.073648E+03	8.573859E-04	3.788082E-05
3.083595E+03	8.720230E-04	3.837812E-05
3.093542E+03	8.872655E-04	3.889639E-05
3.103489E+03	9.030092E-04	3.943074E-05
3.113437E+03	9.193935E-04	3.998694E-05
3.123384E+03	9.363147E-04	4.056016E-05
3.133331E+03	9.537922E-04	4.115090E-05
3.143278E+03	9.719703E-04	4.176505E-05
3.153225E+03	9.908714E-04	4.240318E-05
3.163172E+03	1.010520E-03	4.306593E-05
3.173119E+03	1.030942E-03	4.375392E-05
3.183066E+03	1.052037E-03	4.446251E-05
3.193013E+03	1.073959E-03	4.519779E-05
3.202960E+03	1.096866E-03	4.596589E-05
3.212907E+03	1.120533E-03	4.675690E-05
3.222854E+03	1.145252E-03	4.758242E-05
3.232801E+03	1.170928E-03	4.843799E-05
3.242749E+03	1.197600E-03	4.932460E-05
3.252696E+03	1.225305E-03	5.024324E-05
3.262643E+03	1.254218E-03	5.120043E-05
3.272590E+03	1.284385E-03	5.219731E-05
3.282537E+03	1.315718E-03	5.322964E-05
3.292484E+03	1.348401E-03	5.430413E-05
3.302431E+03	1.382489E-03	5.542216E-05
3.312378E+03	1.418037E-03	5.658511E-05
3.322325E+03	1.455104E-03	5.779450E-05
3.332272E+03	1.493611E-03	5.904628E-05
3.342219E+03	1.533904E-03	6.035320E-05
3.352166E+03	1.576054E-03	6.171702E-05
3.362114E+03	1.619847E-03	6.312830E-05
3.372061E+03	1.665646E-03	6.460012E-05
3.382008E+03	1.713534E-03	6.613450E-05
3.391955E+03	1.763447E-03	6.772775E-05
3.401902E+03	1.815621E-03	6.938768E-05
3.411849E+03	1.869997E-03	7.111068E-05
3.421796E+03	1.926977E-03	7.291068E-05
3.431743E+03	1.986510E-03	7.478418E-05
3.441690E+03	2.048702E-03	7.673359E-05
3.451637E+03	2.113659E-03	7.876137E-05
3.461584E+03	2.181495E-03	8.086996E-05
3.471531E+03	2.252488E-03	8.306800E-05
3.481479E+03	2.326596E-03	8.535197E-05
3.491426E+03	2.404108E-03	8.773060E-05
3.501373E+03	2.485156E-03	9.020659E-05
3.511320E+03	2.569694E-03	9.277618E-05
3.521267E+03	2.658027E-03	9.544824E-05
3.531214E+03	2.750473E-03	9.823177E-05
3.541161E+03	2.846805E-03	1.011163E-04
3.551108E+03	2.947525E-03	1.041171E-04
3.561055E+03	3.052586E-03	1.072300E-04
3.571002E+03	3.162311E-03	1.104637E-04
3.580949E+03	3.276643E-03	1.138132E-04
3.590896E+03	3.395904E-03	1.172870E-04
3.600844E+03	3.520020E-03	1.208796E-04
3.610791E+03	3.649512E-03	1.246057E-04
3.620738E+03	3.784082E-03	1.284521E-04
3.630685E+03	3.924247E-03	1.324331E-04
3.640632E+03	4.069884E-03	1.365412E-04
3.650579E+03	4.221286E-03	1.407829E-04
3.660526E+03	4.378295E-03	1.451494E-04
3.670473E+03	4.541169E-03	1.496459E-04
3.680420E+03	4.709692E-03	1.542618E-04
3.690367E+03	4.884327E-03	1.590088E-04
3.700314E+03	5.064569E-03	1.638668E-04
3.710261E+03	5.250822E-03	1.688455E-04
3.720208E+03	5.442758E-03	1.739308E-04
3.730156E+03	5.640228E-03	1.791146E-04
3.740103E+03	5.843314E-03	1.843963E-04
3.750050E+03	6.051536E-03	1.897573E-04
