#wls	flux	fluxerr
1.591533E+03	8.226485E-05	1.622921E-07
1.631321E+03	8.409430E-05	1.658836E-07
1.671110E+03	8.597393E-05	1.695726E-07
1.710898E+03	8.793423E-05	1.734193E-07
1.750686E+03	8.997919E-05	1.774314E-07
1.790475E+03	9.214117E-05	1.816725E-07
1.830263E+03	9.439731E-05	1.860974E-07
1.870051E+03	9.675251E-05	1.907157E-07
1.909840E+03	9.921205E-05	1.955375E-07
1.949628E+03	1.018110E-04	2.006319E-07
1.989416E+03	1.045268E-04	2.059541E-07
2.029205E+03	1.073659E-04	2.115168E-07
2.068993E+03	1.103660E-04	2.173937E-07
2.108781E+03	1.135046E-04	2.235407E-07
2.148570E+03	1.168213E-04	2.300349E-07
2.188358E+03	1.203258E-04	2.368957E-07
2.228146E+03	1.239964E-04	2.440798E-07
2.267935E+03	1.278757E-04	2.516706E-07
2.307723E+03	1.319755E-04	2.596910E-07
2.347511E+03	1.362745E-04	2.680989E-07
2.387300E+03	1.408530E-04	2.770516E-07
2.427088E+03	1.456918E-04	2.865108E-07
2.466876E+03	1.507703E-04	2.964354E-07
2.506665E+03	1.561740E-04	3.069932E-07
2.546453E+03	1.618841E-04	3.181464E-07
2.586241E+03	1.679549E-04	3.300009E-07
2.626030E+03	1.743674E-04	3.425188E-07
2.665818E+03	1.811394E-04	3.557341E-07
2.705606E+03	1.883682E-04	3.698371E-07
2.745395E+03	1.959958E-04	3.847126E-07
2.785183E+03	2.040817E-04	4.004768E-07
2.824971E+03	2.126041E-04	4.170854E-07
2.864759E+03	2.216670E-04	4.347413E-07
2.904548E+03	2.312927E-04	4.534867E-07
2.944336E+03	2.414118E-04	4.731842E-07
2.984124E+03	2.521311E-04	4.940415E-07
2.994072E+03	2.549244E-04	4.994754E-07
3.004019E+03	2.577451E-04	5.049619E-07
3.013966E+03	2.605932E-04	5.105009E-07
3.023913E+03	2.634687E-04	5.160924E-07
3.033860E+03	2.663718E-04	5.217368E-07
3.043807E+03	2.693505E-04	5.275280E-07
3.053754E+03	2.723573E-04	5.333729E-07
3.063701E+03	2.753922E-04	5.392715E-07
3.073648E+03	2.785041E-04	5.453197E-07
3.083595E+03	2.815953E-04	5.513259E-07
3.093542E+03	2.847640E-04	5.574826E-07
3.103489E+03	2.880110E-04	5.637913E-07
3.113437E+03	2.912368E-04	5.700570E-07
3.123384E+03	2.945414E-04	5.764754E-07
3.133331E+03	2.978748E-04	5.829487E-07
3.143278E+03	3.012368E-04	5.894765E-07
3.153225E+03	3.046272E-04	5.960585E-07
