#wls	flux	fluxerr
1.591533E+03	4.385171E-05	3.181121E-06
1.631321E+03	4.488138E-05	3.240772E-06
1.671110E+03	4.595315E-05	3.302396E-06
1.710898E+03	4.708972E-05	3.367541E-06
1.750686E+03	4.827404E-05	3.434890E-06
1.790475E+03	4.950880E-05	3.504547E-06
1.830263E+03	5.081844E-05	3.578141E-06
1.870051E+03	5.216348E-05	3.652782E-06
1.909840E+03	5.359076E-05	3.731647E-06
1.949628E+03	5.508233E-05	3.813355E-06
1.989416E+03	5.666556E-05	3.899662E-06
2.029205E+03	5.829819E-05	3.987516E-06
2.068993E+03	6.003207E-05	4.080327E-06
2.108781E+03	6.187371E-05	4.178346E-06
2.148570E+03	6.377885E-05	4.278406E-06
2.188358E+03	6.580372E-05	4.384104E-06
2.228146E+03	6.792946E-05	4.493962E-06
2.267935E+03	7.016256E-05	4.608195E-06
2.307723E+03	7.253852E-05	4.728889E-06
2.347511E+03	7.503816E-05	4.854517E-06
2.387300E+03	7.766980E-05	4.985346E-06
2.427088E+03	8.044252E-05	5.121666E-06
2.466876E+03	8.339775E-05	5.265779E-06
2.506665E+03	8.651635E-05	5.416102E-06
2.546453E+03	8.980999E-05	5.572992E-06
2.586241E+03	9.332590E-05	5.738955E-06
2.626030E+03	9.704554E-05	5.912371E-06
2.665818E+03	1.009841E-04	6.093691E-06
2.705606E+03	1.051963E-04	6.285664E-06
2.745395E+03	1.096253E-04	6.484319E-06
2.785183E+03	1.143685E-04	6.694818E-06
2.824971E+03	1.194521E-04	6.917944E-06
2.864759E+03	1.248171E-04	7.149524E-06
2.904548E+03	1.305760E-04	7.395233E-06
2.944336E+03	1.367629E-04	7.656043E-06
2.984124E+03	1.433175E-04	7.927581E-06
2.994072E+03	1.450371E-04	7.998333E-06
3.004019E+03	1.467856E-04	8.069997E-06
3.013966E+03	1.485635E-04	8.142588E-06
3.023913E+03	1.503714E-04	8.216123E-06
3.033860E+03	1.522100E-04	8.290614E-06
3.043807E+03	1.540800E-04	8.366082E-06
3.053754E+03	1.559820E-04	8.442543E-06
3.063701E+03	1.579166E-04	8.520012E-06
3.073648E+03	1.598846E-04	8.598505E-06
3.083595E+03	1.618866E-04	8.678041E-06
3.093542E+03	1.639235E-04	8.758640E-06
3.103489E+03	1.659960E-04	8.840318E-06
3.113437E+03	1.681047E-04	8.923091E-06
3.123384E+03	1.703071E-04	9.009977E-06
3.133331E+03	1.724915E-04	9.095025E-06
3.143278E+03	1.747145E-04	9.181227E-06
3.153225E+03	1.769771E-04	9.268601E-06
3.163172E+03	1.792801E-04	9.357170E-06
3.173119E+03	1.816842E-04	9.450064E-06
3.183066E+03	1.840713E-04	9.541104E-06
3.193013E+03	1.865015E-04	9.633400E-06
3.202960E+03	1.889757E-04	9.726971E-06
3.212907E+03	1.915574E-04	9.825049E-06
3.222854E+03	1.941232E-04	9.921263E-06
3.232801E+03	1.967360E-04	1.001882E-05
3.242749E+03	1.994615E-04	1.012102E-05
3.252696E+03	2.021720E-04	1.022135E-05
3.262643E+03	2.049325E-04	1.032308E-05
3.272590E+03	2.078112E-04	1.042961E-05
3.282537E+03	2.106758E-04	1.053425E-05
3.292484E+03	2.136625E-04	1.064379E-05
3.302431E+03	2.166358E-04	1.075144E-05
3.312378E+03	2.197350E-04	1.086408E-05
3.322325E+03	2.228216E-04	1.097481E-05
3.332272E+03	2.260381E-04	1.109065E-05
3.342219E+03	2.292427E-04	1.120456E-05
3.352166E+03	2.325815E-04	1.132368E-05
3.362114E+03	2.359091E-04	1.144087E-05
3.372061E+03	2.393752E-04	1.156336E-05
3.382008E+03	2.428307E-04	1.168391E-05
3.391955E+03	2.464292E-04	1.180985E-05
3.401902E+03	2.500962E-04	1.193758E-05
3.411849E+03	2.537536E-04	1.206331E-05
3.421796E+03	2.575606E-04	1.219460E-05
3.431743E+03	2.613585E-04	1.232387E-05
3.441690E+03	2.653104E-04	1.245879E-05
3.451637E+03	2.693372E-04	1.259554E-05
3.461584E+03	2.733551E-04	1.273020E-05
3.471531E+03	2.775336E-04	1.287062E-05
3.481479E+03	2.817900E-04	1.301289E-05
3.491426E+03	2.861253E-04	1.315700E-05
3.501373E+03	2.904509E-04	1.329885E-05
3.511320E+03	2.949451E-04	1.344657E-05
3.521267E+03	2.995205E-04	1.359609E-05
3.531214E+03	3.041777E-04	1.374739E-05
3.541161E+03	3.089174E-04	1.390044E-05
3.551108E+03	3.136445E-04	1.405094E-05
3.561055E+03	3.185494E-04	1.420738E-05
3.571002E+03	3.235382E-04	1.436549E-05
3.580949E+03	3.286112E-04	1.452523E-05
3.590896E+03	3.337688E-04	1.468655E-05
3.600844E+03	3.390112E-04	1.484943E-05
3.610791E+03	3.443385E-04	1.501381E-05
3.620738E+03	3.497509E-04	1.517965E-05
3.630685E+03	3.551421E-04	1.534230E-05
3.640632E+03	3.607231E-04	1.551086E-05
3.650579E+03	3.663891E-04	1.568071E-05
3.660526E+03	3.721396E-04	1.585180E-05
3.670473E+03	3.779745E-04	1.602405E-05
3.680420E+03	3.838934E-04	1.619742E-05
3.690367E+03	3.898958E-04	1.637182E-05
3.700314E+03	3.959811E-04	1.654718E-05
3.710261E+03	4.021486E-04	1.672342E-05
3.720208E+03	4.083975E-04	1.690048E-05
3.730156E+03	4.147271E-04	1.707825E-05
3.740103E+03	4.211362E-04	1.725667E-05
3.750050E+03	4.276239E-04	1.743564E-05
3.759997E+03	4.343154E-04	1.762020E-05
3.769944E+03	4.409580E-04	1.780003E-05
3.779891E+03	4.476753E-04	1.798013E-05
3.789838E+03	4.544657E-04	1.816039E-05
3.799785E+03	4.613275E-04	1.834071E-05
3.809732E+03	4.682589E-04	1.852099E-05
3.819679E+03	4.752581E-04	1.870111E-05
3.829626E+03	4.823230E-04	1.888097E-05
3.839573E+03	4.894516E-04	1.906045E-05
3.849521E+03	4.967837E-04	1.924495E-05
3.859468E+03	5.040344E-04	1.942337E-05
3.869415E+03	5.113416E-04	1.960105E-05
3.879362E+03	5.187029E-04	1.977789E-05
3.889309E+03	5.261157E-04	1.995376E-05
3.899256E+03	5.337279E-04	2.013423E-05
3.909203E+03	5.412367E-04	2.030783E-05
3.919150E+03	5.487880E-04	2.048009E-05
3.929097E+03	5.563787E-04	2.065088E-05
3.939044E+03	5.640064E-04	2.082011E-05
3.948991E+03	5.718280E-04	2.099352E-05
3.958938E+03	5.795214E-04	2.115928E-05
3.968886E+03	5.872422E-04	2.132311E-05
3.978833E+03	5.949870E-04	2.148492E-05
3.988780E+03	6.029207E-04	2.165062E-05
3.998727E+03	6.107073E-04	2.180813E-05
4.008674E+03	6.185088E-04	2.196332E-05
4.018621E+03	6.263241E-04	2.211616E-05
4.028568E+03	6.343244E-04	2.227268E-05
4.038515E+03	6.421606E-04	2.242062E-05
4.048462E+03	6.500032E-04	2.256602E-05
4.058409E+03	6.580320E-04	2.271511E-05
4.068356E+03	6.658859E-04	2.285543E-05
4.078303E+03	6.737434E-04	2.299320E-05
4.088251E+03	6.816044E-04	2.312845E-05
4.098198E+03	6.896558E-04	2.326752E-05
4.108145E+03	6.975258E-04	2.339786E-05
4.118092E+03	7.054005E-04	2.352584E-05
4.128039E+03	7.134750E-04	2.365794E-05
4.137986E+03	7.213663E-04	2.378148E-05
4.147933E+03	7.292687E-04	2.390298E-05
4.157880E+03	7.373829E-04	2.402899E-05
