#wls	flux	fluxerr
1.591533E+03	8.266375E-05	6.160003E-06
1.631321E+03	8.423244E-05	6.246809E-06
1.671110E+03	8.589703E-05	6.338784E-06
1.710898E+03	8.761082E-05	6.432331E-06
1.750686E+03	8.937622E-05	6.527506E-06
1.790475E+03	9.124551E-05	6.627982E-06
1.830263E+03	9.317243E-05	6.730222E-06
1.870051E+03	9.518531E-05	6.836116E-06
1.909840E+03	9.728820E-05	6.945769E-06
1.949628E+03	9.948553E-05	7.059298E-06
1.989416E+03	1.017823E-04	7.176847E-06
2.029205E+03	1.041842E-04	7.298581E-06
2.068993E+03	1.067228E-04	7.426471E-06
2.108781E+03	1.093541E-04	7.557169E-06
2.148570E+03	1.121371E-04	7.694493E-06
2.188358E+03	1.150548E-04	7.836941E-06
2.228146E+03	1.181431E-04	7.986617E-06
2.267935E+03	1.213866E-04	8.142097E-06
2.307723E+03	1.248238E-04	8.305573E-06
2.347511E+03	1.284686E-04	8.477495E-06
2.387300E+03	1.323090E-04	8.656585E-06
2.427088E+03	1.364161E-04	8.846972E-06
2.466876E+03	1.407817E-04	9.047490E-06
2.506665E+03	1.454265E-04	9.258816E-06
2.546453E+03	1.504017E-04	9.483486E-06
2.586241E+03	1.557046E-04	9.720510E-06
2.626030E+03	1.614211E-04	9.974362E-06
2.665818E+03	1.675540E-04	1.024418E-05
2.705606E+03	1.741678E-04	1.053279E-05
2.745395E+03	1.813007E-04	1.084126E-05
2.785183E+03	1.889945E-04	1.117068E-05
2.824971E+03	1.973575E-04	1.152590E-05
2.864759E+03	2.063755E-04	1.190436E-05
2.904548E+03	2.161986E-04	1.231282E-05
2.944336E+03	2.268511E-04	1.275048E-05
2.984124E+03	2.384260E-04	1.322022E-05
2.994072E+03	2.414621E-04	1.334227E-05
3.004019E+03	2.445783E-04	1.346736E-05
3.013966E+03	2.477758E-04	1.359551E-05
3.023913E+03	2.510198E-04	1.372476E-05
3.033860E+03	2.543473E-04	1.385708E-05
3.043807E+03	2.577231E-04	1.399050E-05
3.053754E+03	2.611842E-04	1.412701E-05
3.063701E+03	2.646952E-04	1.426462E-05
3.073648E+03	2.683306E-04	1.440731E-05
3.083595E+03	2.719806E-04	1.454910E-05
3.093542E+03	2.757573E-04	1.469597E-05
3.103489E+03	2.795873E-04	1.484392E-05
3.113437E+03	2.835088E-04	1.499495E-05
3.123384E+03	2.875230E-04	1.514904E-05
3.133331E+03	2.915923E-04	1.530416E-05
3.143278E+03	2.957559E-04	1.546232E-05
3.153225E+03	3.000149E-04	1.562349E-05
3.163172E+03	3.043700E-04	1.578767E-05
3.173119E+03	3.087826E-04	1.595276E-05
3.183066E+03	3.133325E-04	1.612286E-05
3.193013E+03	3.179408E-04	1.629380E-05
3.202960E+03	3.226481E-04	1.646762E-05
