#wls	flux	fluxerr
1.591533E+03	3.009655E-04	2.200138E-05
1.631321E+03	3.014405E-04	2.191787E-05
1.671110E+03	3.020523E-04	2.184112E-05
1.710898E+03	3.030403E-04	2.178810E-05
1.750686E+03	3.044046E-04	2.175828E-05
1.790475E+03	3.060252E-04	2.174259E-05
1.830263E+03	3.080212E-04	2.174900E-05
1.870051E+03	3.103916E-04	2.177685E-05
1.909840E+03	3.131348E-04	2.182539E-05
1.949628E+03	3.163679E-04	2.190210E-05
1.989416E+03	3.199686E-04	2.199772E-05
2.029205E+03	3.240518E-04	2.211941E-05
2.068993E+03	3.284931E-04	2.225785E-05
2.108781E+03	3.335236E-04	2.242787E-05
2.148570E+03	3.390158E-04	2.261984E-05
2.188358E+03	3.450782E-04	2.283997E-05
2.228146E+03	3.515794E-04	2.307851E-05
2.267935E+03	3.586242E-04	2.334127E-05
2.307723E+03	3.661964E-04	2.362603E-05
2.347511E+03	3.743972E-04	2.393805E-05
2.387300E+03	3.829707E-04	2.425970E-05
2.427088E+03	3.922541E-04	2.461114E-05
2.466876E+03	4.019937E-04	2.497497E-05
2.506665E+03	4.124128E-04	2.536368E-05
2.546453E+03	4.235047E-04	2.577519E-05
2.586241E+03	4.352741E-04	2.620807E-05
2.626030E+03	4.479766E-04	2.667576E-05
2.665818E+03	4.616570E-04	2.717856E-05
2.705606E+03	4.763868E-04	2.771814E-05
2.745395E+03	4.925004E-04	2.831100E-05
2.785183E+03	5.102455E-04	2.896772E-05
2.824971E+03	5.299059E-04	2.970008E-05
2.864759E+03	5.516903E-04	3.051476E-05
2.904548E+03	5.763216E-04	3.144576E-05
2.944336E+03	6.040022E-04	3.249671E-05
2.984124E+03	6.355922E-04	3.370535E-05
2.994072E+03	6.441993E-04	3.403619E-05
3.004019E+03	6.530598E-04	3.437653E-05
3.013966E+03	6.621822E-04	3.472666E-05
3.023913E+03	6.716948E-04	3.509310E-05
3.033860E+03	6.814890E-04	3.546995E-05
3.043807E+03	6.916941E-04	3.586372E-05
3.053754E+03	7.022027E-04	3.626861E-05
3.063701E+03	7.131459E-04	3.669117E-05
3.073648E+03	7.245363E-04	3.713174E-05
3.083595E+03	7.362673E-04	3.758461E-05
3.093542E+03	7.484725E-04	3.805632E-05
3.103489E+03	7.611674E-04	3.854737E-05
3.113437E+03	7.742460E-04	3.905208E-05
3.123384E+03	7.879682E-04	3.958324E-05
3.133331E+03	8.021071E-04	4.012910E-05
3.143278E+03	8.168029E-04	4.069633E-05
3.153225E+03	8.321994E-04	4.129172E-05
3.163172E+03	8.480686E-04	4.190354E-05
3.173119E+03	8.646813E-04	4.254478E-05
3.183066E+03	8.819361E-04	4.320999E-05
