#wls	flux	fluxerr
1.591533E+03	5.726777E-05	2.662569E-06
1.631321E+03	5.843347E-05	2.705940E-06
1.671110E+03	5.964081E-05	2.750560E-06
1.710898E+03	6.091610E-05	2.797598E-06
1.750686E+03	6.223829E-05	2.846033E-06
1.790475E+03	6.360998E-05	2.895938E-06
1.830263E+03	6.505895E-05	2.948523E-06
1.870051E+03	6.656381E-05	3.002756E-06
1.909840E+03	6.812770E-05	3.058723E-06
1.949628E+03	6.978008E-05	3.117680E-06
1.989416E+03	7.152584E-05	3.179764E-06
2.029205E+03	7.334299E-05	3.243918E-06
2.068993E+03	7.523556E-05	3.310248E-06
2.108781E+03	7.723603E-05	3.380097E-06
2.148570E+03	7.932198E-05	3.452389E-06
2.188358E+03	8.152749E-05	3.528510E-06
2.228146E+03	8.382999E-05	3.607377E-06
2.267935E+03	8.626540E-05	3.690426E-06
2.307723E+03	8.881097E-05	3.776560E-06
2.347511E+03	9.150474E-05	3.867275E-06
2.387300E+03	9.435589E-05	3.962810E-06
2.427088E+03	9.730871E-05	4.060685E-06
2.466876E+03	1.004698E-04	4.165210E-06
2.506665E+03	1.037844E-04	4.273924E-06
2.546453E+03	1.072621E-04	4.387066E-06
2.586241E+03	1.109495E-04	4.506358E-06
2.626030E+03	1.148605E-04	4.632155E-06
2.665818E+03	1.189727E-04	4.763337E-06
2.705606E+03	1.233384E-04	4.901774E-06
2.745395E+03	1.279357E-04	5.046353E-06
2.785183E+03	1.328216E-04	5.199069E-06
2.824971E+03	1.379751E-04	5.358827E-06
2.864759E+03	1.434588E-04	5.527767E-06
2.904548E+03	1.492976E-04	5.706523E-06
2.944336E+03	1.554731E-04	5.894050E-06
2.984124E+03	1.620584E-04	6.092770E-06
2.994072E+03	1.637533E-04	6.143571E-06
3.004019E+03	1.655209E-04	6.196809E-06
3.013966E+03	1.672664E-04	6.248922E-06
3.023913E+03	1.690864E-04	6.303517E-06
3.033860E+03	1.708845E-04	6.356992E-06
3.043807E+03	1.727590E-04	6.412998E-06
3.053754E+03	1.746119E-04	6.467886E-06
3.063701E+03	1.765430E-04	6.525356E-06
3.073648E+03	1.784528E-04	6.581716E-06
3.083595E+03	1.804429E-04	6.640707E-06
3.093542E+03	1.824635E-04	6.700486E-06
3.103489E+03	1.844633E-04	6.759168E-06
3.113437E+03	1.865465E-04	6.820562E-06
3.123384E+03	1.886621E-04	6.882792E-06
3.133331E+03	1.908108E-04	6.945876E-06
3.143278E+03	1.929934E-04	7.009832E-06
3.153225E+03	1.952104E-04	7.074677E-06
3.163172E+03	1.974627E-04	7.140428E-06
3.173119E+03	1.997509E-04	7.207105E-06
3.183066E+03	2.020759E-04	7.274727E-06
3.193013E+03	2.044383E-04	7.343312E-06
3.202960E+03	2.068390E-04	7.412884E-06
3.212907E+03	2.092789E-04	7.483460E-06
3.222854E+03	2.117586E-04	7.555062E-06
3.232801E+03	2.142791E-04	7.627712E-06
3.242749E+03	2.169001E-04	7.703519E-06
3.252696E+03	2.195054E-04	7.778346E-06
3.262643E+03	2.221542E-04	7.854290E-06
3.272590E+03	2.249078E-04	7.933504E-06
3.282537E+03	2.276469E-04	8.011767E-06
3.292484E+03	2.304939E-04	8.093379E-06
3.302431E+03	2.333273E-04	8.174058E-06
3.312378E+03	2.362720E-04	8.258173E-06
3.322325E+03	2.392038E-04	8.341374E-06
3.332272E+03	2.422501E-04	8.428095E-06
3.342219E+03	2.453493E-04	8.516170E-06
3.352166E+03	2.484371E-04	8.603364E-06
3.362114E+03	2.516447E-04	8.694211E-06
3.372061E+03	2.549085E-04	8.786495E-06
3.382008E+03	2.582298E-04	8.880245E-06
3.391955E+03	2.615416E-04	8.973157E-06
3.401902E+03	2.649804E-04	9.069904E-06
3.411849E+03	2.684801E-04	9.168199E-06
