#wls	flux	fluxerr
1.591533E+03	2.045465E-04	1.496413E-05
1.631321E+03	2.076971E-04	1.511475E-05
1.671110E+03	2.109770E-04	1.527044E-05
1.710898E+03	2.143845E-04	1.543080E-05
1.750686E+03	2.178479E-04	1.559044E-05
1.790475E+03	2.215046E-04	1.575893E-05
1.830263E+03	2.252826E-04	1.593080E-05
1.870051E+03	2.291099E-04	1.610070E-05
1.909840E+03	2.331232E-04	1.627798E-05
1.949628E+03	2.371809E-04	1.645241E-05
1.989416E+03	2.414194E-04	1.663318E-05
2.029205E+03	2.457666E-04	1.681497E-05
2.068993E+03	2.501509E-04	1.699257E-05
2.108781E+03	2.547090E-04	1.717499E-05
2.148570E+03	2.593697E-04	1.735706E-05
2.188358E+03	2.640629E-04	1.753377E-05
2.228146E+03	2.689267E-04	1.771402E-05
2.267935E+03	2.738238E-04	1.788838E-05
2.307723E+03	2.788258E-04	1.806124E-05
2.347511E+03	2.838680E-04	1.822812E-05
2.387300E+03	2.890255E-04	1.839354E-05
2.427088E+03	2.943073E-04	1.855768E-05
2.466876E+03	2.996569E-04	1.871661E-05
2.506665E+03	3.050902E-04	1.887102E-05
2.546453E+03	3.106953E-04	1.902595E-05
2.586241E+03	3.164287E-04	1.917827E-05
2.626030E+03	3.223199E-04	1.932932E-05
2.665818E+03	3.284043E-04	1.948071E-05
2.705606E+03	3.347235E-04	1.963431E-05
2.745395E+03	3.413256E-04	1.979226E-05
2.785183E+03	3.481976E-04	1.995305E-05
2.824971E+03	3.554023E-04	2.011949E-05
2.864759E+03	3.630789E-04	2.029849E-05
2.904548E+03	3.713081E-04	2.049329E-05
2.944336E+03	3.801120E-04	2.070373E-05
2.984124E+03	3.897317E-04	2.094130E-05
2.994072E+03	3.922384E-04	2.100332E-05
3.004019E+03	3.948663E-04	2.107064E-05
3.013966E+03	3.975484E-04	2.113962E-05
3.023913E+03	4.002862E-04	2.121030E-05
3.033860E+03	4.030820E-04	2.128278E-05
3.043807E+03	4.060089E-04	2.136087E-05
3.053754E+03	4.089993E-04	2.144093E-05
3.063701E+03	4.120545E-04	2.152300E-05
3.073648E+03	4.152497E-04	2.161096E-05
3.083595E+03	4.185155E-04	2.170111E-05
3.093542E+03	4.218553E-04	2.179360E-05
3.103489E+03	4.253441E-04	2.189224E-05
3.113437E+03	4.289852E-04	2.199710E-05
3.123384E+03	4.326377E-04	2.210090E-05
3.133331E+03	4.365225E-04	2.221486E-05
3.143278E+03	4.404979E-04	2.233167E-05
3.153225E+03	4.446421E-04	2.245522E-05
3.163172E+03	4.488850E-04	2.258187E-05
3.173119E+03	4.533793E-04	2.271921E-05
3.183066E+03	4.579817E-04	2.285995E-05
3.193013E+03	4.626971E-04	2.300426E-05
3.202960E+03	4.676802E-04	2.315972E-05
3.212907E+03	4.728625E-04	2.332280E-05
3.222854E+03	4.781745E-04	2.348995E-05
3.232801E+03	4.837742E-04	2.366883E-05
3.242749E+03	4.895159E-04	2.385215E-05
3.252696E+03	4.955603E-04	2.404763E-05
3.262643E+03	5.018388E-04	2.425177E-05
3.272590E+03	5.083596E-04	2.446480E-05
3.282537E+03	5.151309E-04	2.468698E-05
3.292484E+03	5.222417E-04	2.492240E-05
3.302431E+03	5.296229E-04	2.516755E-05
3.312378E+03	5.372845E-04	2.542275E-05
3.322325E+03	5.453185E-04	2.569215E-05
3.332272E+03	5.537384E-04	2.597615E-05
3.342219E+03	5.624747E-04	2.627125E-05
3.352166E+03	5.716243E-04	2.658178E-05
3.362114E+03	5.812018E-04	2.690815E-05
3.372061E+03	5.911397E-04	2.724696E-05
3.382008E+03	6.015379E-04	2.760259E-05
3.391955E+03	6.125012E-04	2.797952E-05
3.401902E+03	6.238770E-04	2.837046E-05
3.411849E+03	6.358590E-04	2.878393E-05
3.421796E+03	6.483831E-04	2.921663E-05
3.431743E+03	6.614713E-04	2.966923E-05
3.441690E+03	6.752390E-04	3.014651E-05
3.451637E+03	6.896218E-04	3.064518E-05
3.461584E+03	7.047394E-04	3.117015E-05
3.471531E+03	7.205239E-04	3.171796E-05
3.481479E+03	7.370930E-04	3.229334E-05
3.491426E+03	7.544744E-04	3.289701E-05
3.501373E+03	7.727939E-04	3.353390E-05
3.511320E+03	7.918884E-04	3.419638E-05
3.521267E+03	8.119842E-04	3.489368E-05
3.531214E+03	8.329159E-04	3.561809E-05
3.541161E+03	8.550206E-04	3.638342E-05
3.551108E+03	8.781339E-04	3.718197E-05
3.561055E+03	9.022916E-04	3.801461E-05
3.571002E+03	9.276391E-04	3.888675E-05
3.580949E+03	9.542193E-04	3.979945E-05
3.590896E+03	9.819662E-04	4.074916E-05
3.600844E+03	1.011145E-03	4.174610E-05
3.610791E+03	1.041693E-03	4.278674E-05
3.620738E+03	1.073543E-03	4.386747E-05
3.630685E+03	1.106972E-03	4.499875E-05
3.640632E+03	1.141917E-03	4.617693E-05
3.650579E+03	1.178547E-03	4.740793E-05
3.660526E+03	1.216796E-03	4.868792E-05
3.670473E+03	1.256837E-03	5.002284E-05
3.680420E+03	1.298598E-03	5.140861E-05
3.690367E+03	1.342256E-03	5.285113E-05
3.700314E+03	1.387862E-03	5.435118E-05
3.710261E+03	1.435467E-03	5.590944E-05
3.720208E+03	1.485116E-03	5.752643E-05
3.730156E+03	1.536852E-03	5.920247E-05
3.740103E+03	1.590853E-03	6.094304E-05
3.750050E+03	1.647014E-03	6.274268E-05
3.759997E+03	1.705360E-03	6.460089E-05
3.769944E+03	1.766054E-03	6.652247E-05
3.779891E+03	1.829108E-03	6.850638E-05
3.789838E+03	1.894524E-03	7.055112E-05
3.799785E+03	1.962289E-03	7.265474E-05
3.809732E+03	2.032376E-03	7.481470E-05
3.819679E+03	2.104739E-03	7.702789E-05
3.829626E+03	2.179481E-03	7.929653E-05
3.839573E+03	2.256524E-03	8.161638E-05
3.849521E+03	2.335599E-03	8.397621E-05
3.859468E+03	2.416747E-03	8.637627E-05
3.869415E+03	2.499817E-03	8.880989E-05
3.879362E+03	2.584632E-03	9.126957E-05
3.889309E+03	2.670985E-03	9.374697E-05
3.899256E+03	2.758822E-03	9.623929E-05
3.909203E+03	2.847885E-03	9.873663E-05
3.919150E+03	2.937696E-03	1.012218E-04
3.929097E+03	3.028120E-03	1.036899E-04
3.939044E+03	3.118814E-03	1.061287E-04
3.948991E+03	3.209597E-03	1.085321E-04
3.958938E+03	3.299892E-03	1.108806E-04
3.968886E+03	3.389286E-03	1.131611E-04
3.978833E+03	3.477557E-03	1.153666E-04
3.988780E+03	3.564280E-03	1.174841E-04
3.998727E+03	3.649029E-03	1.195006E-04
4.008674E+03	3.731386E-03	1.214041E-04
4.018621E+03	3.811146E-03	1.231893E-04
4.028568E+03	3.887729E-03	1.248397E-04
4.038515E+03	3.960983E-03	1.263523E-04
4.048462E+03	4.030592E-03	1.277195E-04
4.058409E+03	4.096288E-03	1.289353E-04
4.068356E+03	4.157852E-03	1.299955E-04
4.078303E+03	4.215318E-03	1.309039E-04
4.088251E+03	4.268388E-03	1.316540E-04
4.098198E+03	4.317214E-03	1.322535E-04
4.108145E+03	4.361818E-03	1.327058E-04
4.118092E+03	4.402282E-03	1.330162E-04
4.128039E+03	4.438750E-03	1.331918E-04
4.137986E+03	4.471602E-03	1.332467E-04
4.147933E+03	4.501082E-03	1.331903E-04
4.157880E+03	4.527301E-03	1.330284E-04
4.167827E+03	4.550938E-03	1.327828E-04
4.177774E+03	4.572001E-03	1.324555E-04
4.187721E+03	4.591213E-03	1.320692E-04
4.197668E+03	4.608960E-03	1.316362E-04
4.207615E+03	4.625478E-03	1.311641E-04
4.217563E+03	4.641335E-03	1.306700E-04
4.227510E+03	4.656928E-03	1.301655E-04
4.237457E+03	4.672800E-03	1.296661E-04
4.247404E+03	4.689022E-03	1.291736E-04
4.257351E+03	4.706264E-03	1.287065E-04
4.267298E+03	4.724860E-03	1.282733E-04
4.277245E+03	4.745131E-03	1.278821E-04
4.287192E+03	4.767372E-03	1.275400E-04
4.297139E+03	4.791720E-03	1.272498E-04
4.307086E+03	4.818710E-03	1.270246E-04
4.317033E+03	4.848423E-03	1.268651E-04
4.326980E+03	4.881195E-03	1.267788E-04
4.336928E+03	4.916937E-03	1.267619E-04
4.346875E+03	4.956165E-03	1.268262E-04
4.356822E+03	4.998585E-03	1.269626E-04
4.366769E+03	5.044267E-03	1.271713E-04
4.376716E+03	5.093221E-03	1.274512E-04
4.386663E+03	5.145931E-03	1.278129E-04
4.396610E+03	5.202607E-03	1.282597E-04
4.406557E+03	5.263683E-03	1.288007E-04
4.416504E+03	5.329192E-03	1.294346E-04
4.426451E+03	5.399620E-03	1.301713E-04
4.436398E+03	5.474926E-03	1.310076E-04
4.446345E+03	5.555367E-03	1.319476E-04
4.456293E+03	5.640815E-03	1.329861E-04
4.466240E+03	5.731411E-03	1.341244E-04
4.476187E+03	5.826894E-03	1.353542E-04
4.486134E+03	5.927047E-03	1.366688E-04
4.496081E+03	6.031699E-03	1.380624E-04
4.506028E+03	6.140483E-03	1.395250E-04
4.515975E+03	6.252836E-03	1.410421E-04
4.525922E+03	6.368475E-03	1.426061E-04
4.535869E+03	6.486573E-03	1.441974E-04
4.545816E+03	6.606699E-03	1.458056E-04
4.555763E+03	6.728145E-03	1.474147E-04
4.565710E+03	6.850375E-03	1.490128E-04
4.575658E+03	6.972727E-03	1.505855E-04
4.585605E+03	7.094288E-03	1.521137E-04
4.595552E+03	7.214386E-03	1.535838E-04
4.605499E+03	7.332495E-03	1.549856E-04
4.615446E+03	7.447806E-03	1.563035E-04
4.625393E+03	7.559690E-03	1.575258E-04
4.635340E+03	7.667608E-03	1.586434E-04
4.645287E+03	7.771258E-03	1.596519E-04
4.655234E+03	7.870224E-03	1.605451E-04
4.665181E+03	7.964463E-03	1.613243E-04
4.675128E+03	8.053722E-03	1.619867E-04
4.685075E+03	8.138137E-03	1.625374E-04
4.695022E+03	8.218083E-03	1.629859E-04
4.704970E+03	8.293573E-03	1.633346E-04
4.714917E+03	8.364770E-03	1.635886E-04
4.724864E+03	8.431423E-03	1.637450E-04
4.734811E+03	8.493922E-03	1.638132E-04
4.744758E+03	8.552384E-03	1.637974E-04
4.754705E+03	8.606852E-03	1.636999E-04
4.764652E+03	8.657719E-03	1.635299E-04
4.774599E+03	8.705155E-03	1.632921E-04
4.784546E+03	8.749341E-03	1.629913E-04
4.794493E+03	8.790526E-03	1.626334E-04
