#wls	flux	fluxerr
1.591533E+03	2.746105E-04	1.581960E-05
1.631321E+03	2.779588E-04	1.592672E-05
1.671110E+03	2.813817E-04	1.603391E-05
1.710898E+03	2.849810E-04	1.614675E-05
1.750686E+03	2.886450E-04	1.625868E-05
1.790475E+03	2.924742E-04	1.637511E-05
1.830263E+03	2.964622E-04	1.649540E-05
1.870051E+03	3.006016E-04	1.661883E-05
1.909840E+03	3.048844E-04	1.674466E-05
1.949628E+03	3.091964E-04	1.686635E-05
1.989416E+03	3.137395E-04	1.699464E-05
2.029205E+03	3.183976E-04	1.712289E-05
2.068993E+03	3.230549E-04	1.724459E-05
2.108781E+03	3.279099E-04	1.737011E-05
2.148570E+03	3.327412E-04	1.748737E-05
2.188358E+03	3.377449E-04	1.760647E-05
2.228146E+03	3.428038E-04	1.772094E-05
2.267935E+03	3.479055E-04	1.782988E-05
2.307723E+03	3.530377E-04	1.793243E-05
2.347511E+03	3.581897E-04	1.802780E-05
2.387300E+03	3.633522E-04	1.811532E-05
2.427088E+03	3.686197E-04	1.819943E-05
2.466876E+03	3.737864E-04	1.826974E-05
2.506665E+03	3.789559E-04	1.833118E-05
2.546453E+03	3.842348E-04	1.838869E-05
2.586241E+03	3.894391E-04	1.843316E-05
2.626030E+03	3.947895E-04	1.847485E-05
2.665818E+03	4.002189E-04	1.851023E-05
2.705606E+03	4.057692E-04	1.854086E-05
2.745395E+03	4.114921E-04	1.856868E-05
2.785183E+03	4.176401E-04	1.860443E-05
2.824971E+03	4.240926E-04	1.864185E-05
2.864759E+03	4.310264E-04	1.868786E-05
2.904548E+03	4.386278E-04	1.874930E-05
2.944336E+03	4.470941E-04	1.883301E-05
2.984124E+03	4.565432E-04	1.894199E-05
2.994072E+03	4.591186E-04	1.897539E-05
3.004019E+03	4.617364E-04	1.900941E-05
3.013966E+03	4.643998E-04	1.904413E-05
3.023913E+03	4.672977E-04	1.908726E-05
3.033860E+03	4.701529E-04	1.912739E-05
3.043807E+03	4.731545E-04	1.917220E-05
3.053754E+03	4.763050E-04	1.922172E-05
3.063701E+03	4.795150E-04	1.927228E-05
3.073648E+03	4.827872E-04	1.932393E-05
3.083595E+03	4.862178E-04	1.938050E-05
3.093542E+03	4.898107E-04	1.944204E-05
3.103489E+03	4.935699E-04	1.950862E-05
3.113437E+03	4.974045E-04	1.957658E-05
3.123384E+03	5.014135E-04	1.964974E-05
3.133331E+03	5.056002E-04	1.972815E-05
3.143278E+03	5.098752E-04	1.980823E-05
3.153225E+03	5.143375E-04	1.989376E-05
3.163172E+03	5.189918E-04	1.998482E-05
3.173119E+03	5.238435E-04	2.008151E-05
3.183066E+03	5.288983E-04	2.018393E-05
3.193013E+03	5.341621E-04	2.029218E-05
3.202960E+03	5.395460E-04	2.040281E-05
3.212907E+03	5.452471E-04	2.052314E-05
3.222854E+03	5.511773E-04	2.064971E-05
3.232801E+03	5.573441E-04	2.078266E-05
3.242749E+03	5.637553E-04	2.092215E-05
3.252696E+03	5.704190E-04	2.106833E-05
3.262643E+03	5.774417E-04	2.122498E-05
3.272590E+03	5.847362E-04	2.138869E-05
3.282537E+03	5.923128E-04	2.155970E-05
3.292484E+03	6.001813E-04	2.173819E-05
3.302431E+03	6.084521E-04	2.192797E-05
3.312378E+03	6.171386E-04	2.212928E-05
3.322325E+03	6.261549E-04	2.233883E-05
3.332272E+03	6.355147E-04	2.255690E-05
3.342219E+03	6.453326E-04	2.278734E-05
3.352166E+03	6.556258E-04	2.303049E-05
3.362114E+03	6.664121E-04	2.328670E-05
3.372061E+03	6.777103E-04	2.355631E-05
3.382008E+03	6.894370E-04	2.383616E-05
3.391955E+03	7.017144E-04	2.413019E-05
3.401902E+03	7.146713E-04	2.444248E-05
3.411849E+03	7.281211E-04	2.476627E-05
3.421796E+03	7.422990E-04	2.510925E-05
3.431743E+03	7.571270E-04	2.546833E-05
3.441690E+03	7.726315E-04	2.584403E-05
3.451637E+03	7.888406E-04	2.623687E-05
3.461584E+03	8.058958E-04	2.665112E-05
3.471531E+03	8.238304E-04	2.708735E-05
3.481479E+03	8.425671E-04	2.754252E-05
3.491426E+03	8.622547E-04	2.802098E-05
3.501373E+03	8.829326E-04	2.852342E-05
3.511320E+03	9.045253E-04	2.904683E-05
3.521267E+03	9.273088E-04	2.959947E-05
3.531214E+03	9.510939E-04	3.017461E-05
3.541161E+03	9.761682E-04	3.078071E-05
3.551108E+03	1.002465E-03	3.141489E-05
3.561055E+03	1.030039E-03	3.207816E-05
3.571002E+03	1.058950E-03	3.277151E-05
3.580949E+03	1.089388E-03	3.350001E-05
3.590896E+03	1.121424E-03	3.426492E-05
3.600844E+03	1.155004E-03	3.506360E-05
3.610791E+03	1.190470E-03	3.590543E-05
3.620738E+03	1.227644E-03	3.678393E-05
3.630685E+03	1.266751E-03	3.770475E-05
3.640632E+03	1.307891E-03	3.866961E-05
3.650579E+03	1.351167E-03	3.968038E-05
3.660526E+03	1.396695E-03	4.073907E-05
3.670473E+03	1.444741E-03	4.185203E-05
3.680420E+03	1.495444E-03	4.302168E-05
3.690367E+03	1.548796E-03	4.424620E-05
3.700314E+03	1.605102E-03	4.553260E-05
3.710261E+03	1.664529E-03	4.688375E-05
3.720208E+03	1.727094E-03	4.829823E-05
3.730156E+03	1.793307E-03	4.978830E-05
3.740103E+03	1.863216E-03	5.135298E-05
3.750050E+03	1.937209E-03	5.300065E-05
3.759997E+03	2.015352E-03	5.473059E-05
3.769944E+03	2.097892E-03	5.654690E-05
3.779891E+03	2.185271E-03	5.845872E-05
3.789838E+03	2.277773E-03	6.047063E-05
3.799785E+03	2.375695E-03	6.258728E-05
3.809732E+03	2.479337E-03	6.481325E-05
3.819679E+03	2.589210E-03	6.715824E-05
3.829626E+03	2.705421E-03	6.962119E-05
3.839573E+03	2.828254E-03	7.220553E-05
3.849521E+03	2.958187E-03	7.491930E-05
3.859468E+03	3.095451E-03	7.776399E-05
3.869415E+03	3.240217E-03	8.073939E-05
3.879362E+03	3.392574E-03	8.384315E-05
3.889309E+03	3.552503E-03	8.707022E-05
3.899256E+03	3.719853E-03	9.041237E-05
3.909203E+03	3.894571E-03	9.386386E-05
