#wls	flux	fluxerr
1.591533E+03	6.417515E-05	1.497401E-08
1.631321E+03	6.555124E-05	1.529509E-08
1.671110E+03	6.699920E-05	1.563295E-08
1.710898E+03	6.849710E-05	1.598245E-08
1.750686E+03	7.007333E-05	1.635023E-08
1.790475E+03	7.173179E-05	1.673720E-08
1.830263E+03	7.345015E-05	1.713815E-08
1.870051E+03	7.525856E-05	1.756010E-08
1.909840E+03	7.713433E-05	1.799778E-08
1.949628E+03	7.910891E-05	1.845851E-08
1.989416E+03	8.115937E-05	1.893694E-08
2.029205E+03	8.331850E-05	1.944073E-08
2.068993E+03	8.559215E-05	1.997125E-08
2.108781E+03	8.795711E-05	2.052306E-08
2.148570E+03	9.044845E-05	2.110437E-08
2.188358E+03	9.307319E-05	2.171680E-08
2.228146E+03	9.583886E-05	2.236211E-08
2.267935E+03	9.872167E-05	2.303476E-08
2.307723E+03	1.017606E-04	2.374384E-08
2.347511E+03	1.049647E-04	2.449145E-08
2.387300E+03	1.083098E-04	2.527196E-08
2.427088E+03	1.118383E-04	2.609528E-08
2.466876E+03	1.155611E-04	2.696392E-08
2.506665E+03	1.194896E-04	2.788055E-08
2.546453E+03	1.236361E-04	2.884806E-08
2.586241E+03	1.279763E-04	2.986076E-08
2.626030E+03	1.325983E-04	3.093921E-08
2.665818E+03	1.374412E-04	3.206920E-08
2.705606E+03	1.425585E-04	3.326322E-08
2.745395E+03	1.479673E-04	3.452526E-08
2.785183E+03	1.536862E-04	3.585966E-08
2.824971E+03	1.597351E-04	3.727104E-08
2.864759E+03	1.661354E-04	3.876442E-08
2.904548E+03	1.729103E-04	4.034521E-08
2.944336E+03	1.800849E-04	4.201926E-08
2.984124E+03	1.876864E-04	4.379294E-08
2.994072E+03	1.896249E-04	4.424524E-08
3.004019E+03	1.916380E-04	4.471495E-08
3.013966E+03	1.936777E-04	4.519088E-08
3.023913E+03	1.957445E-04	4.567311E-08
3.033860E+03	1.977884E-04	4.615003E-08
3.043807E+03	1.999102E-04	4.664511E-08
3.053754E+03	2.020605E-04	4.714683E-08
3.063701E+03	2.042396E-04	4.765528E-08
3.073648E+03	2.064999E-04	4.818268E-08
3.083595E+03	2.087387E-04	4.870507E-08
3.093542E+03	2.110079E-04	4.923453E-08
3.103489E+03	2.133080E-04	4.977121E-08
3.113437E+03	2.156929E-04	5.032769E-08
3.123384E+03	2.180569E-04	5.087927E-08
3.133331E+03	2.205076E-04	5.145110E-08
3.143278E+03	2.229376E-04	5.201810E-08
3.153225E+03	2.254565E-04	5.260582E-08
3.163172E+03	2.280104E-04	5.320173E-08
3.173119E+03	2.305441E-04	5.379292E-08
3.183066E+03	2.331698E-04	5.440557E-08
3.193013E+03	2.358324E-04	5.502684E-08
3.202960E+03	2.385327E-04	5.565691E-08
3.212907E+03	2.412714E-04	5.629592E-08
3.222854E+03	2.440490E-04	5.694403E-08
3.232801E+03	2.468664E-04	5.760140E-08
3.242749E+03	2.497834E-04	5.828202E-08
3.252696E+03	2.526827E-04	5.895852E-08
3.262643E+03	2.556239E-04	5.964478E-08
3.272590E+03	2.586683E-04	6.035513E-08
3.282537E+03	2.616959E-04	6.106157E-08
3.292484E+03	2.648292E-04	6.179267E-08
3.302431E+03	2.679462E-04	6.251996E-08
3.312378E+03	2.711716E-04	6.327255E-08
3.322325E+03	2.744446E-04	6.403623E-08
3.332272E+03	2.777659E-04	6.481118E-08
3.342219E+03	2.810718E-04	6.558256E-08
