#wls	flux	fluxerr
1.591533E+03	4.984577E-05	8.199315E-07
1.631321E+03	5.095149E-05	8.368928E-07
1.671110E+03	5.210290E-05	8.545176E-07
1.710898E+03	5.330259E-05	8.728421E-07
1.750686E+03	5.455330E-05	8.919042E-07
1.790475E+03	5.585796E-05	9.117448E-07
1.830263E+03	5.724574E-05	9.328315E-07
1.870051E+03	5.866833E-05	9.543679E-07
1.909840E+03	6.018213E-05	9.772632E-07
1.949628E+03	6.176484E-05	1.001144E-06
1.989416E+03	6.342066E-05	1.026068E-06
2.029205E+03	6.515409E-05	1.052096E-06
2.068993E+03	6.699948E-05	1.079771E-06
2.108781E+03	6.893381E-05	1.108705E-06
2.148570E+03	7.093177E-05	1.138480E-06
2.188358E+03	7.306056E-05	1.170158E-06
2.228146E+03	7.532900E-05	1.203862E-06
2.267935E+03	7.767998E-05	1.238658E-06
2.307723E+03	8.015277E-05	1.275157E-06
2.347511E+03	8.279067E-05	1.314025E-06
2.387300E+03	8.556945E-05	1.354852E-06
2.427088E+03	8.849882E-05	1.397765E-06
2.466876E+03	9.158931E-05	1.442905E-06
2.506665E+03	9.485228E-05	1.490422E-06
2.546453E+03	9.834073E-05	1.541113E-06
2.586241E+03	1.019882E-04	1.593901E-06
2.626030E+03	1.058919E-04	1.650269E-06
2.665818E+03	1.100271E-04	1.709787E-06
2.705606E+03	1.144115E-04	1.772684E-06
2.745395E+03	1.191116E-04	1.839939E-06
2.785183E+03	1.240546E-04	1.910371E-06
2.824971E+03	1.293599E-04	1.985764E-06
2.864759E+03	1.350048E-04	2.065698E-06
2.904548E+03	1.409613E-04	2.149676E-06
2.944336E+03	1.474235E-04	2.240582E-06
2.984124E+03	1.542583E-04	2.336299E-06
2.994072E+03	1.560377E-04	2.361161E-06
3.004019E+03	1.578466E-04	2.386410E-06
3.013966E+03	1.596856E-04	2.412053E-06
3.023913E+03	1.615550E-04	2.438096E-06
3.033860E+03	1.634557E-04	2.464548E-06
3.043807E+03	1.654513E-04	2.492367E-06
3.053754E+03	1.674169E-04	2.519669E-06
3.063701E+03	1.694155E-04	2.547402E-06
3.073648E+03	1.714479E-04	2.575575E-06
3.083595E+03	1.735146E-04	2.604195E-06
3.093542E+03	1.756164E-04	2.633272E-06
3.103489E+03	1.778210E-04	2.663818E-06
3.113437E+03	1.799957E-04	2.693841E-06
3.123384E+03	1.822075E-04	2.724346E-06
3.133331E+03	1.844570E-04	2.755339E-06
3.143278E+03	1.867452E-04	2.786832E-06
3.153225E+03	1.891437E-04	2.819889E-06
3.163172E+03	1.915120E-04	2.852417E-06
3.173119E+03	1.939212E-04	2.885470E-06
3.183066E+03	1.963721E-04	2.919058E-06
3.193013E+03	1.989394E-04	2.954291E-06
3.202960E+03	2.014767E-04	2.988990E-06
3.212907E+03	2.040580E-04	3.024251E-06
3.222854E+03	2.067608E-04	3.061221E-06
3.232801E+03	2.094335E-04	3.097650E-06
3.242749E+03	2.121527E-04	3.134672E-06
3.252696E+03	2.149193E-04	3.172296E-06
3.262643E+03	2.178142E-04	3.211715E-06
3.272590E+03	2.206790E-04	3.250587E-06
3.282537E+03	2.235937E-04	3.290090E-06
3.292484E+03	2.266423E-04	3.331456E-06
3.302431E+03	2.296604E-04	3.372266E-06
3.312378E+03	2.328162E-04	3.414986E-06
3.322325E+03	2.359414E-04	3.457143E-06
3.332272E+03	2.391209E-04	3.499981E-06
3.342219E+03	2.424438E-04	3.544799E-06
3.352166E+03	2.457357E-04	3.589043E-06
3.362114E+03	2.490845E-04	3.633997E-06
3.372061E+03	2.525825E-04	3.681001E-06
3.382008E+03	2.560489E-04	3.727417E-06
3.391955E+03	2.596685E-04	3.775931E-06
3.401902E+03	2.632560E-04	3.823844E-06
3.411849E+03	2.670005E-04	3.873903E-06
3.421796E+03	2.707123E-04	3.923346E-06
