#wls	flux	fluxerr
1.591533E+03	1.981115E-02	7.090652E-05
1.631321E+03	2.024003E-02	7.244142E-05
1.671110E+03	2.065042E-02	7.391019E-05
1.710898E+03	2.104117E-02	7.530863E-05
1.750686E+03	2.141153E-02	7.663410E-05
1.790475E+03	2.176217E-02	7.788900E-05
1.830263E+03	2.209395E-02	7.907638E-05
1.870051E+03	2.241054E-02	8.020939E-05
1.909840E+03	2.271648E-02	8.130429E-05
1.949628E+03	2.301965E-02	8.238926E-05
1.989416E+03	2.332997E-02	8.349986E-05
2.029205E+03	2.365777E-02	8.467297E-05
2.068993E+03	2.400592E-02	8.591895E-05
2.108781E+03	2.437490E-02	8.723948E-05
2.148570E+03	2.479621E-02	8.874726E-05
2.188358E+03	2.530122E-02	9.055463E-05
2.228146E+03	2.591389E-02	9.274734E-05
2.267935E+03	2.665083E-02	9.538480E-05
2.307723E+03	2.752097E-02	9.849899E-05
2.347511E+03	2.851769E-02	1.020662E-04
2.387300E+03	2.962675E-02	1.060355E-04
2.427088E+03	3.083138E-02	1.103468E-04
2.466876E+03	3.211315E-02	1.149342E-04
2.506665E+03	3.344359E-02	1.196958E-04
2.546453E+03	3.477598E-02	1.244643E-04
2.586241E+03	3.601992E-02	1.289163E-04
2.626030E+03	3.703105E-02	1.325351E-04
2.665818E+03	3.778753E-02	1.352424E-04
2.705606E+03	3.835361E-02	1.372683E-04
2.745395E+03	3.879418E-02	1.388450E-04
2.785183E+03	3.917245E-02	1.401987E-04
2.824971E+03	3.953564E-02	1.414984E-04
2.864759E+03	3.991821E-02	1.428675E-04
2.904548E+03	4.034703E-02	1.444022E-04
2.944336E+03	4.084248E-02	1.461753E-04
2.984124E+03	4.142000E-02	1.482421E-04
2.994072E+03	4.157874E-02	1.488102E-04
3.004019E+03	4.174329E-02	1.493991E-04
3.013966E+03	4.191409E-02	1.500104E-04
3.023913E+03	4.209101E-02	1.506435E-04
3.033860E+03	4.227418E-02	1.512991E-04
3.043807E+03	4.246402E-02	1.519785E-04
3.053754E+03	4.266039E-02	1.526812E-04
3.063701E+03	4.286314E-02	1.534069E-04
3.073648E+03	4.307267E-02	1.541567E-04
3.083595E+03	4.328881E-02	1.549303E-04
3.093542E+03	4.351143E-02	1.557270E-04
3.103489E+03	4.374089E-02	1.565482E-04
3.113437E+03	4.397703E-02	1.573933E-04
3.123384E+03	4.421995E-02	1.582627E-04
3.133331E+03	4.446946E-02	1.591557E-04
3.143278E+03	4.472539E-02	1.600716E-04
3.153225E+03	4.498808E-02	1.610118E-04
3.163172E+03	4.525708E-02	1.619744E-04
3.173119E+03	4.553215E-02	1.629589E-04
3.183066E+03	4.581364E-02	1.639663E-04
3.193013E+03	4.610133E-02	1.649959E-04
3.202960E+03	4.639470E-02	1.660459E-04
3.212907E+03	4.669352E-02	1.671153E-04
3.222854E+03	4.699805E-02	1.682052E-04
3.232801E+03	4.730776E-02	1.693136E-04
3.242749E+03	4.762209E-02	1.704386E-04
3.252696E+03	4.794128E-02	1.715809E-04
3.262643E+03	4.826472E-02	1.727384E-04
3.272590E+03	4.859180E-02	1.739090E-04
3.282537E+03	4.892215E-02	1.750913E-04
3.292484E+03	4.925564E-02	1.762848E-04
3.302431E+03	4.959131E-02	1.774862E-04
3.312378E+03	4.992897E-02	1.786946E-04
3.322325E+03	5.026758E-02	1.799065E-04
3.332272E+03	5.060661E-02	1.811198E-04
3.342219E+03	5.094546E-02	1.823325E-04
3.352166E+03	5.128268E-02	1.835394E-04
3.362114E+03	5.161785E-02	1.847389E-04
3.372061E+03	5.194962E-02	1.859263E-04
3.382008E+03	5.227687E-02	1.870974E-04
3.391955E+03	5.259833E-02	1.882479E-04
3.401902E+03	5.291236E-02	1.893718E-04
3.411849E+03	5.321744E-02	1.904636E-04
3.421796E+03	5.351158E-02	1.915163E-04
3.431743E+03	5.379264E-02	1.925222E-04
3.441690E+03	5.405857E-02	1.934739E-04
3.451637E+03	5.430728E-02	1.943640E-04
3.461584E+03	5.453694E-02	1.951859E-04
3.471531E+03	5.474813E-02	1.959417E-04
3.481479E+03	5.494313E-02	1.966396E-04
3.482787E+03	5.622867E-02	2.012405E-04
3.484475E+03	5.615172E-02	2.009651E-04
3.486163E+03	5.607386E-02	2.006864E-04
3.487851E+03	5.598298E-02	2.003612E-04
3.489539E+03	5.588170E-02	1.999987E-04
3.491227E+03	5.579419E-02	1.996855E-04
3.492914E+03	5.572392E-02	1.994340E-04
3.494602E+03	5.568986E-02	1.993121E-04
3.496290E+03	5.573948E-02	1.994897E-04
3.497978E+03	5.583996E-02	1.998493E-04
3.499666E+03	5.593518E-02	2.001901E-04
3.501354E+03	5.602773E-02	2.005213E-04
3.503041E+03	5.609604E-02	2.007658E-04
3.504729E+03	5.608231E-02	2.007166E-04
3.506417E+03	5.600729E-02	2.004481E-04
3.508105E+03	5.595379E-02	2.002566E-04
3.509793E+03	5.595803E-02	2.002718E-04
3.511480E+03	5.599931E-02	2.004195E-04
3.513168E+03	5.604741E-02	2.005917E-04
3.514856E+03	5.609546E-02	2.007637E-04
3.516544E+03	5.613138E-02	2.008922E-04
3.518232E+03	5.611466E-02	2.008324E-04
3.519920E+03	5.603930E-02	2.005626E-04
3.521607E+03	5.596650E-02	2.003021E-04
3.523295E+03	5.592124E-02	2.001401E-04
3.524983E+03	5.588887E-02	2.000242E-04
3.526671E+03	5.589694E-02	2.000531E-04
3.528359E+03	5.595665E-02	2.002668E-04
3.530047E+03	5.601544E-02	2.004772E-04
3.531734E+03	5.605178E-02	2.006073E-04
3.533422E+03	5.608291E-02	2.007187E-04
3.535110E+03	5.611399E-02	2.008299E-04
3.536798E+03	5.612953E-02	2.008855E-04
3.538486E+03	5.614417E-02	2.009379E-04
3.540174E+03	5.618716E-02	2.010918E-04
3.541861E+03	5.624817E-02	2.013101E-04
3.543549E+03	5.629020E-02	2.014605E-04
3.545237E+03	5.631068E-02	2.015338E-04
3.546925E+03	5.633284E-02	2.016131E-04
3.548613E+03	5.638764E-02	2.018092E-04
3.550300E+03	5.647935E-02	2.021375E-04
3.551988E+03	5.657789E-02	2.024901E-04
3.553676E+03	5.668324E-02	2.028672E-04
3.555364E+03	5.681258E-02	2.033301E-04
3.557052E+03	5.693239E-02	2.037589E-04
3.558741E+03	5.701954E-02	2.040708E-04
3.560428E+03	5.710660E-02	2.043823E-04
3.562116E+03	5.721939E-02	2.047860E-04
3.563804E+03	5.734238E-02	2.052262E-04
3.565492E+03	5.745677E-02	2.056356E-04
3.567180E+03	5.755478E-02	2.059863E-04
3.568868E+03	5.762872E-02	2.062509E-04
3.570555E+03	5.766223E-02	2.063709E-04
3.572243E+03	5.765799E-02	2.063557E-04
3.573931E+03	5.765198E-02	2.063342E-04
3.575619E+03	5.767602E-02	2.064202E-04
3.577307E+03	5.772743E-02	2.066042E-04
3.578995E+03	5.777967E-02	2.067912E-04
3.580682E+03	5.782672E-02	2.069596E-04
3.582370E+03	5.785490E-02	2.070604E-04
3.584058E+03	5.783762E-02	2.069986E-04
3.585746E+03	5.782033E-02	2.069367E-04
3.587434E+03	5.785615E-02	2.070649E-04
3.589121E+03	5.781565E-02	2.069199E-04
3.590809E+03	5.769122E-02	2.064746E-04
3.592497E+03	5.756943E-02	2.060387E-04
3.594185E+03	5.745873E-02	2.056425E-04
3.595873E+03	5.732754E-02	2.051730E-04
3.597561E+03	5.726567E-02	2.049515E-04
3.599248E+03	5.728173E-02	2.050090E-04
3.600936E+03	5.731061E-02	2.051123E-04
3.602624E+03	5.734460E-02	2.052340E-04
3.604312E+03	5.736660E-02	2.053127E-04
3.606000E+03	5.737317E-02	2.053363E-04
3.607688E+03	5.737285E-02	2.053351E-04
3.609375E+03	5.735716E-02	2.052789E-04
3.611063E+03	5.735519E-02	2.052719E-04
3.612751E+03	5.739588E-02	2.054175E-04
3.614439E+03	5.741094E-02	2.054714E-04
3.616127E+03	5.740031E-02	2.054333E-04
3.617814E+03	5.741451E-02	2.054842E-04
3.619502E+03	5.742785E-02	2.055319E-04
3.621190E+03	5.742488E-02	2.055213E-04
3.622878E+03	5.741255E-02	2.054771E-04
3.624566E+03	5.738483E-02	2.053779E-04
3.626254E+03	5.735114E-02	2.052574E-04
3.627941E+03	5.729357E-02	2.050513E-04
3.629629E+03	5.719672E-02	2.047047E-04
3.631317E+03	5.712548E-02	2.044497E-04
3.633005E+03	5.703979E-02	2.041430E-04
3.634693E+03	5.688669E-02	2.035950E-04
3.636381E+03	5.672856E-02	2.030291E-04
3.638068E+03	5.662162E-02	2.026464E-04
3.639756E+03	5.652834E-02	2.023125E-04
3.641445E+03	5.648542E-02	2.021589E-04
3.643133E+03	5.651582E-02	2.022677E-04
3.644821E+03	5.654964E-02	2.023887E-04
3.646509E+03	5.658002E-02	2.024975E-04
3.648196E+03	5.662227E-02	2.026487E-04
3.649884E+03	5.664415E-02	2.027270E-04
3.651572E+03	5.666169E-02	2.027897E-04
3.653260E+03	5.668609E-02	2.028771E-04
3.654948E+03	5.667720E-02	2.028453E-04
3.656635E+03	5.665134E-02	2.027527E-04
3.658323E+03	5.663061E-02	2.026785E-04
3.660011E+03	5.660983E-02	2.026041E-04
3.661699E+03	5.657378E-02	2.024751E-04
3.663387E+03	5.654117E-02	2.023584E-04
3.665075E+03	5.652639E-02	2.023055E-04
3.666762E+03	5.649972E-02	2.022100E-04
