#wls	flux	fluxerr
1.591533E+03	8.000391E-03	3.637283E-05
1.631321E+03	8.012041E-03	3.642580E-05
1.671110E+03	8.010582E-03	3.641916E-05
1.710898E+03	7.996720E-03	3.635614E-05
1.750686E+03	7.971320E-03	3.624067E-05
1.790475E+03	7.935938E-03	3.607980E-05
1.830263E+03	7.892831E-03	3.588383E-05
1.870051E+03	7.844284E-03	3.566311E-05
1.909840E+03	7.793571E-03	3.543255E-05
1.949628E+03	7.743711E-03	3.520586E-05
1.989416E+03	7.698502E-03	3.500033E-05
2.029205E+03	7.662172E-03	3.483516E-05
2.068993E+03	7.639489E-03	3.473203E-05
2.108781E+03	7.638622E-03	3.472809E-05
2.148570E+03	7.670262E-03	3.487194E-05
2.188358E+03	7.748693E-03	3.522852E-05
2.228146E+03	7.887277E-03	3.585857E-05
2.267935E+03	8.097336E-03	3.681358E-05
2.307723E+03	8.387531E-03	3.813292E-05
2.347511E+03	8.753421E-03	3.979639E-05
2.387300E+03	9.186713E-03	4.176630E-05
2.427088E+03	9.678483E-03	4.400208E-05
2.466876E+03	1.021878E-02	4.645847E-05
2.506665E+03	1.079552E-02	4.908056E-05
2.546453E+03	1.139357E-02	5.179951E-05
2.586241E+03	1.199874E-02	5.455084E-05
2.626030E+03	1.260505E-02	5.730736E-05
2.665818E+03	1.320769E-02	6.004721E-05
2.705606E+03	1.380795E-02	6.277622E-05
2.745395E+03	1.441894E-02	6.555399E-05
2.785183E+03	1.505747E-02	6.845699E-05
2.824971E+03	1.573439E-02	7.153454E-05
2.864759E+03	1.645946E-02	7.483097E-05
2.904548E+03	1.724365E-02	7.839621E-05
2.944336E+03	1.809673E-02	8.227466E-05
2.984124E+03	1.902856E-02	8.651107E-05
2.994072E+03	1.927506E-02	8.763179E-05
3.004019E+03	1.952721E-02	8.877816E-05
3.013966E+03	1.978513E-02	8.995075E-05
3.023913E+03	2.004894E-02	9.115011E-05
3.033860E+03	2.031899E-02	9.237789E-05
3.043807E+03	2.059496E-02	9.363256E-05
3.053754E+03	2.087744E-02	9.491679E-05
3.063701E+03	2.116632E-02	9.623015E-05
3.073648E+03	2.146173E-02	9.757319E-05
3.083595E+03	2.176379E-02	9.894650E-05
3.093542E+03	2.207264E-02	1.003507E-04
3.103489E+03	2.238817E-02	1.017852E-04
3.113437E+03	2.271073E-02	1.032517E-04
3.123384E+03	2.304022E-02	1.047496E-04
3.133331E+03	2.337673E-02	1.062795E-04
3.143278E+03	2.372014E-02	1.078408E-04
3.153225E+03	2.407081E-02	1.094351E-04
3.163172E+03	2.442833E-02	1.110605E-04
3.173119E+03	2.479304E-02	1.127186E-04
3.183066E+03	2.516453E-02	1.144076E-04
3.193013E+03	2.554311E-02	1.161287E-04
3.202960E+03	2.592858E-02	1.178812E-04
3.212907E+03	2.632048E-02	1.196629E-04
3.222854E+03	2.671906E-02	1.214750E-04
3.232801E+03	2.712407E-02	1.233164E-04
3.242749E+03	2.753499E-02	1.251846E-04
3.252696E+03	2.795174E-02	1.270793E-04
3.262643E+03	2.837398E-02	1.289989E-04
3.272590E+03	2.880132E-02	1.309418E-04
3.282537E+03	2.923310E-02	1.329048E-04
3.292484E+03	2.966910E-02	1.348870E-04
3.302431E+03	3.010828E-02	1.368837E-04
3.312378E+03	3.055061E-02	1.388947E-04
3.322325E+03	3.099493E-02	1.409148E-04
3.332272E+03	3.144056E-02	1.429408E-04
3.342219E+03	3.188675E-02	1.449693E-04
3.352166E+03	3.233218E-02	1.469944E-04
3.362114E+03	3.277570E-02	1.490108E-04
3.372061E+03	3.321661E-02	1.510154E-04
3.382008E+03	3.365341E-02	1.530012E-04
3.391955E+03	3.408502E-02	1.549635E-04
3.401902E+03	3.450957E-02	1.568937E-04
3.411849E+03	3.492619E-02	1.587878E-04
3.421796E+03	3.533298E-02	1.606372E-04
3.431743E+03	3.572907E-02	1.624380E-04
3.441690E+03	3.611287E-02	1.641829E-04
3.451637E+03	3.648331E-02	1.658670E-04
3.461584E+03	3.683849E-02	1.674818E-04
3.471531E+03	3.717734E-02	1.690224E-04
3.481479E+03	3.749843E-02	1.704822E-04
3.482406E+03	3.932763E-02	1.787984E-04
3.484108E+03	3.933012E-02	1.788097E-04
3.485810E+03	3.933829E-02	1.788469E-04
3.487512E+03	3.935557E-02	1.789254E-04
3.489215E+03	3.937767E-02	1.790259E-04
3.490918E+03	3.939683E-02	1.791130E-04
3.492620E+03	3.941305E-02	1.791867E-04
3.494323E+03	3.942718E-02	1.792510E-04
3.496025E+03	3.943925E-02	1.793058E-04
3.497728E+03	3.945097E-02	1.793592E-04
3.499431E+03	3.946063E-02	1.794031E-04
3.501133E+03	3.947082E-02	1.794494E-04
3.502836E+03	3.948069E-02	1.794943E-04
3.504538E+03	3.949109E-02	1.795415E-04
3.506241E+03	3.950118E-02	1.795874E-04
3.507944E+03	3.951267E-02	1.796397E-04
3.509646E+03	3.952386E-02	1.796905E-04
3.511349E+03	3.953646E-02	1.797478E-04
3.513051E+03	3.955135E-02	1.798155E-04
3.514754E+03	3.956595E-02	1.798819E-04
3.516456E+03	3.958801E-02	1.799822E-04
3.518158E+03	3.961325E-02	1.800969E-04
3.519861E+03	3.963905E-02	1.802142E-04
3.521563E+03	3.966717E-02	1.803421E-04
3.523266E+03	3.969328E-02	1.804608E-04
3.524968E+03	3.971825E-02	1.805743E-04
3.526671E+03	3.974640E-02	1.807023E-04
3.528374E+03	3.977255E-02	1.808212E-04
3.530076E+03	3.979327E-02	1.809154E-04
3.531779E+03	3.981458E-02	1.810123E-04
3.533481E+03	3.983133E-02	1.810884E-04
3.535184E+03	3.984438E-02	1.811477E-04
3.536886E+03	3.986494E-02	1.812412E-04
3.538589E+03	3.989645E-02	1.813845E-04
3.540292E+03	3.992945E-02	1.815345E-04
3.541994E+03	3.996135E-02	1.816796E-04
3.543697E+03	3.999215E-02	1.818196E-04
3.545398E+03	4.001495E-02	1.819232E-04
3.547101E+03	4.003407E-02	1.820102E-04
3.548804E+03	4.005900E-02	1.821235E-04
3.550506E+03	4.008370E-02	1.822358E-04
3.552209E+03	4.011077E-02	1.823589E-04
3.553911E+03	4.014365E-02	1.825083E-04
3.555614E+03	4.017631E-02	1.826568E-04
3.557317E+03	4.019841E-02	1.827573E-04
3.559019E+03	4.021601E-02	1.828373E-04
3.560722E+03	4.023340E-02	1.829164E-04
3.562424E+03	4.024198E-02	1.829554E-04
3.564127E+03	4.023745E-02	1.829348E-04
3.565830E+03	4.022758E-02	1.828899E-04
3.567532E+03	4.021494E-02	1.828325E-04
3.569235E+03	4.019525E-02	1.827429E-04
3.570937E+03	4.017108E-02	1.826331E-04
3.572640E+03	4.014417E-02	1.825107E-04
3.574342E+03	4.011193E-02	1.823641E-04
3.576044E+03	4.007267E-02	1.821856E-04
3.577747E+03	4.002552E-02	1.819713E-04
3.579449E+03	3.996534E-02	1.816977E-04
3.581152E+03	3.989128E-02	1.813610E-04
3.582854E+03	3.980164E-02	1.809534E-04
3.584557E+03	3.971533E-02	1.805610E-04
3.586259E+03	3.963319E-02	1.801876E-04
3.587962E+03	3.955609E-02	1.798371E-04
3.589665E+03	3.947716E-02	1.794782E-04
3.591367E+03	3.939299E-02	1.790956E-04
3.593070E+03	3.930957E-02	1.787163E-04
3.594772E+03	3.921920E-02	1.783054E-04
3.596475E+03	3.912188E-02	1.778630E-04
3.598178E+03	3.902620E-02	1.774280E-04
3.599880E+03	3.894158E-02	1.770433E-04
3.601583E+03	3.886543E-02	1.766971E-04
3.603285E+03	3.880034E-02	1.764011E-04
3.604987E+03	3.874799E-02	1.761631E-04
3.606690E+03	3.870326E-02	1.759598E-04
3.608392E+03	3.866699E-02	1.757949E-04
3.610095E+03	3.863661E-02	1.756568E-04
3.611797E+03	3.861213E-02	1.755455E-04
3.613500E+03	3.858498E-02	1.754220E-04
3.615203E+03	3.856373E-02	1.753254E-04
3.616905E+03	3.854923E-02	1.752595E-04
3.618608E+03	3.853035E-02	1.751737E-04
3.620310E+03	3.851310E-02	1.750952E-04
3.622013E+03	3.850856E-02	1.750746E-04
3.623716E+03	3.850819E-02	1.750729E-04
3.625418E+03	3.851115E-02	1.750864E-04
3.627121E+03	3.851572E-02	1.751072E-04
3.628823E+03	3.852106E-02	1.751314E-04
3.630526E+03	3.852970E-02	1.751707E-04
3.632228E+03	3.854253E-02	1.752290E-04
3.633930E+03	3.855525E-02	1.752869E-04
3.635633E+03	3.857640E-02	1.753830E-04
3.637335E+03	3.860258E-02	1.755021E-04
3.639038E+03	3.863461E-02	1.756477E-04
3.640740E+03	3.868271E-02	1.758664E-04
3.642443E+03	3.873836E-02	1.761193E-04
3.644145E+03	3.879645E-02	1.763835E-04
3.645848E+03	3.886293E-02	1.766857E-04
3.647551E+03	3.892930E-02	1.769874E-04
3.649253E+03	3.899386E-02	1.772810E-04
3.650956E+03	3.907275E-02	1.776396E-04
3.652658E+03	3.916850E-02	1.780749E-04
3.654361E+03	3.927260E-02	1.785482E-04
3.656064E+03	3.939184E-02	1.790903E-04
3.657766E+03	3.952367E-02	1.796897E-04
3.659469E+03	3.965789E-02	1.802999E-04
3.661171E+03	3.979197E-02	1.809095E-04
3.662874E+03	3.992336E-02	1.815068E-04
3.664576E+03	4.005545E-02	1.821074E-04
3.666278E+03	4.019081E-02	1.827227E-04
3.667981E+03	4.032432E-02	1.833297E-04
3.669683E+03	4.045854E-02	1.839399E-04
3.671386E+03	4.059008E-02	1.845380E-04
3.673089E+03	4.072233E-02	1.851392E-04
3.674791E+03	4.086038E-02	1.857669E-04
3.676494E+03	4.099574E-02	1.863823E-04
3.678196E+03	4.112423E-02	1.869664E-04
3.679899E+03	4.125258E-02	1.875499E-04
3.681601E+03	4.137913E-02	1.881253E-04
3.683304E+03	4.148698E-02	1.886156E-04
3.685007E+03	4.158545E-02	1.890633E-04
3.686709E+03	4.167710E-02	1.894800E-04
3.688412E+03	4.175515E-02	1.898348E-04
3.690114E+03	4.182640E-02	1.901588E-04
3.691817E+03	4.189755E-02	1.904822E-04
3.693519E+03	4.195853E-02	1.907595E-04
3.695221E+03	4.200263E-02	1.909600E-04
3.696924E+03	4.203068E-02	1.910875E-04
3.698626E+03	4.203936E-02	1.911270E-04
3.700329E+03	4.202784E-02	1.910746E-04
3.702032E+03	4.200622E-02	1.909763E-04
3.703734E+03	4.197957E-02	1.908551E-04
3.705437E+03	4.194284E-02	1.906881E-04
3.707139E+03	4.190110E-02	1.904984E-04
3.708842E+03	4.186187E-02	1.903200E-04
3.710544E+03	4.181765E-02	1.901190E-04
3.712247E+03	4.176337E-02	1.898722E-04
3.713950E+03	4.170075E-02	1.895875E-04
3.715652E+03	4.160885E-02	1.891697E-04
3.717355E+03	4.149522E-02	1.886531E-04
3.719057E+03	4.136494E-02	1.880608E-04
3.720760E+03	4.121800E-02	1.873927E-04
3.722462E+03	4.106113E-02	1.866795E-04
3.724164E+03	4.090186E-02	1.859554E-04
3.725867E+03	4.073099E-02	1.851786E-04
3.727569E+03	4.055273E-02	1.843682E-04
3.729272E+03	4.036959E-02	1.835355E-04
3.730974E+03	4.017823E-02	1.826656E-04
3.732677E+03	3.998785E-02	1.818000E-04
3.734380E+03	3.980762E-02	1.809806E-04
3.736082E+03	3.962503E-02	1.801505E-04
3.737785E+03	3.943840E-02	1.793020E-04
3.739487E+03	3.925442E-02	1.784656E-04
3.741190E+03	3.907474E-02	1.776487E-04
3.742893E+03	3.890021E-02	1.768552E-04
3.744595E+03	3.874080E-02	1.761304E-04
3.746298E+03	3.858901E-02	1.754403E-04
3.748000E+03	3.844150E-02	1.747697E-04
3.749703E+03	3.829994E-02	1.741261E-04
3.751406E+03	3.815100E-02	1.734490E-04
3.753107E+03	3.798806E-02	1.727082E-04
3.754810E+03	3.782026E-02	1.719453E-04
3.756512E+03	3.765261E-02	1.711831E-04
3.758215E+03	3.747097E-02	1.703573E-04
3.759917E+03	3.727703E-02	1.694756E-04
3.761620E+03	3.708490E-02	1.686021E-04
3.763323E+03	3.690205E-02	1.677708E-04
3.765025E+03	3.672600E-02	1.669704E-04
3.766728E+03	3.656252E-02	1.662272E-04
3.768430E+03	3.641659E-02	1.655637E-04
3.770133E+03	3.627160E-02	1.649045E-04
3.771835E+03	3.612013E-02	1.642159E-04
3.773538E+03	3.596795E-02	1.635240E-04
3.775241E+03	3.581591E-02	1.628328E-04
3.776943E+03	3.565077E-02	1.620820E-04
3.778646E+03	3.547666E-02	1.612904E-04
3.780348E+03	3.529279E-02	1.604545E-04
3.782050E+03	3.509998E-02	1.595779E-04
3.783753E+03	3.488915E-02	1.586194E-04
3.785455E+03	3.467355E-02	1.576392E-04
3.787158E+03	3.445811E-02	1.566597E-04
