#wls	flux	fluxerr
1.591533E+03	3.395530E-04	2.572306E-06
1.631321E+03	3.427284E-04	2.596357E-06
1.671110E+03	3.458599E-04	2.620075E-06
1.710898E+03	3.492308E-04	2.645607E-06
1.750686E+03	3.528342E-04	2.672900E-06
1.790475E+03	3.566623E-04	2.701895E-06
1.830263E+03	3.605624E-04	2.731436E-06
1.870051E+03	3.646690E-04	2.762541E-06
1.909840E+03	3.689716E-04	2.795130E-06
1.949628E+03	3.734580E-04	2.829112E-06
1.989416E+03	3.781151E-04	2.864387E-06
2.029205E+03	3.830708E-04	2.901924E-06
2.068993E+03	3.881663E-04	2.940520E-06
2.108781E+03	3.933845E-04	2.980045E-06
2.148570E+03	3.989886E-04	3.022493E-06
2.188358E+03	4.046750E-04	3.065565E-06
2.228146E+03	4.105622E-04	3.110159E-06
2.267935E+03	4.167651E-04	3.157143E-06
2.307723E+03	4.231179E-04	3.205262E-06
2.347511E+03	4.295945E-04	3.254320E-06
2.387300E+03	4.363055E-04	3.305153E-06
2.427088E+03	4.432229E-04	3.357550E-06
2.466876E+03	4.501863E-04	3.410294E-06
2.506665E+03	4.573111E-04	3.464262E-06
2.546453E+03	4.645840E-04	3.519351E-06
2.586241E+03	4.720039E-04	3.575553E-06
2.626030E+03	4.794562E-04	3.632001E-06
2.665818E+03	4.872381E-04	3.690946E-06
2.705606E+03	4.951485E-04	3.750864E-06
2.745395E+03	5.035224E-04	3.814294E-06
2.785183E+03	5.124540E-04	3.881947E-06
2.824971E+03	5.219312E-04	3.953733E-06
2.864759E+03	5.323321E-04	4.032517E-06
2.904548E+03	5.436780E-04	4.118459E-06
2.944336E+03	5.562550E-04	4.213727E-06
2.984124E+03	5.704899E-04	4.321553E-06
2.994072E+03	5.743618E-04	4.350882E-06
3.004019E+03	5.782928E-04	4.380658E-06
3.013966E+03	5.824077E-04	4.411828E-06
3.023913E+03	5.865902E-04	4.443509E-06
3.033860E+03	5.909639E-04	4.476640E-06
3.043807E+03	5.954130E-04	4.510341E-06
3.053754E+03	6.000623E-04	4.545558E-06
3.063701E+03	6.047952E-04	4.581409E-06
3.073648E+03	6.098575E-04	4.619756E-06
3.083595E+03	6.150129E-04	4.658807E-06
3.093542E+03	6.202670E-04	4.698606E-06
3.103489E+03	6.258652E-04	4.741012E-06
3.113437E+03	6.315726E-04	4.784245E-06
3.123384E+03	6.373941E-04	4.828341E-06
3.133331E+03	6.435772E-04	4.875178E-06
3.143278E+03	6.500082E-04	4.923892E-06
3.153225E+03	6.565715E-04	4.973609E-06
3.163172E+03	6.633956E-04	5.025301E-06
3.173119E+03	6.704875E-04	5.079021E-06
3.183066E+03	6.779766E-04	5.135750E-06
3.193013E+03	6.856273E-04	5.193704E-06
3.202960E+03	6.935692E-04	5.253863E-06
3.212907E+03	7.018112E-04	5.316295E-06
3.222854E+03	7.104855E-04	5.382003E-06
3.232801E+03	7.193554E-04	5.449191E-06
3.242749E+03	7.286780E-04	5.519809E-06
3.252696E+03	7.383399E-04	5.592998E-06
