#wls	flux	fluxerr
1.591533E+03	7.835118E-05	2.895072E-06
1.631321E+03	7.998435E-05	2.947042E-06
1.671110E+03	8.171467E-05	3.002023E-06
1.710898E+03	8.351969E-05	3.059144E-06
1.750686E+03	8.537627E-05	3.117517E-06
1.790475E+03	8.734150E-05	3.179182E-06
1.830263E+03	8.939312E-05	3.243273E-06
1.870051E+03	9.153549E-05	3.309894E-06
1.909840E+03	9.377340E-05	3.379163E-06
1.949628E+03	9.614006E-05	3.452211E-06
1.989416E+03	9.861338E-05	3.528172E-06
2.029205E+03	1.011992E-04	3.607185E-06
2.068993E+03	1.039038E-04	3.689399E-06
2.108781E+03	1.067633E-04	3.776012E-06
2.148570E+03	1.097858E-04	3.867214E-06
2.188358E+03	1.129500E-04	3.962148E-06
2.228146E+03	1.162638E-04	4.060994E-06
2.267935E+03	1.197669E-04	4.165026E-06
2.307723E+03	1.234697E-04	4.274477E-06
2.347511E+03	1.273832E-04	4.389588E-06
2.387300E+03	1.314865E-04	4.509493E-06
2.427088E+03	1.358564E-04	4.636673E-06
2.466876E+03	1.404401E-04	4.769145E-06
2.506665E+03	1.452833E-04	4.908296E-06
2.546453E+03	1.504001E-04	5.054397E-06
2.586241E+03	1.558404E-04	5.208913E-06
2.626030E+03	1.615848E-04	5.370953E-06
2.665818E+03	1.676484E-04	5.540784E-06
2.705606E+03	1.740846E-04	5.719900E-06
2.745395E+03	1.808728E-04	5.907334E-06
2.785183E+03	1.880680E-04	6.104585E-06
2.824971E+03	1.956480E-04	6.310604E-06
2.864759E+03	2.036691E-04	6.526866E-06
2.904548E+03	2.121904E-04	6.754883E-06
2.944336E+03	2.211457E-04	6.992140E-06
2.984124E+03	2.305915E-04	7.240029E-06
2.994072E+03	2.330437E-04	7.304052E-06
3.004019E+03	2.355195E-04	7.368484E-06
3.013966E+03	2.380190E-04	7.433322E-06
3.023913E+03	2.405870E-04	7.499955E-06
3.033860E+03	2.431792E-04	7.566995E-06
3.043807E+03	2.457959E-04	7.634438E-06
3.053754E+03	2.484368E-04	7.702278E-06
3.063701E+03	2.511021E-04	7.770508E-06
3.073648E+03	2.537918E-04	7.839124E-06
3.083595E+03	2.565522E-04	7.909550E-06
3.093542E+03	2.593375E-04	7.980359E-06
3.103489E+03	2.621476E-04	8.051543E-06
3.113437E+03	2.650298E-04	8.124544E-06
3.123384E+03	2.678898E-04	8.196467E-06
3.133331E+03	2.708223E-04	8.270200E-06
3.143278E+03	2.737800E-04	8.344288E-06
3.153225E+03	2.768109E-04	8.420190E-06
3.163172E+03	2.798190E-04	8.494970E-06
3.173119E+03	2.829008E-04	8.571554E-06
3.183066E+03	2.860079E-04	8.648467E-06
3.193013E+03	2.891401E-04	8.725696E-06
3.202960E+03	2.923471E-04	8.804728E-06
3.212907E+03	2.955795E-04	8.884065E-06
3.222854E+03	2.988372E-04	8.963694E-06
