#wls	flux	fluxerr
1.591533E+03	1.303399E-02	5.272449E-05
1.631321E+03	1.319350E-02	5.336972E-05
1.671110E+03	1.333664E-02	5.394875E-05
1.710898E+03	1.346422E-02	5.446484E-05
1.750686E+03	1.357687E-02	5.492050E-05
1.790475E+03	1.367650E-02	5.532352E-05
1.830263E+03	1.376557E-02	5.568384E-05
1.870051E+03	1.384798E-02	5.601720E-05
1.909840E+03	1.392829E-02	5.634206E-05
1.949628E+03	1.401255E-02	5.668291E-05
1.989416E+03	1.410679E-02	5.706411E-05
2.029205E+03	1.421680E-02	5.750912E-05
2.068993E+03	1.434543E-02	5.802945E-05
2.108781E+03	1.449888E-02	5.865018E-05
2.148570E+03	1.469657E-02	5.944986E-05
2.188358E+03	1.496035E-02	6.051689E-05
2.228146E+03	1.530707E-02	6.191941E-05
2.267935E+03	1.574839E-02	6.370461E-05
2.307723E+03	1.629044E-02	6.589731E-05
2.347511E+03	1.692859E-02	6.847871E-05
2.387300E+03	1.765517E-02	7.141783E-05
2.427088E+03	1.846077E-02	7.467660E-05
2.466876E+03	1.933199E-02	7.820082E-05
2.506665E+03	2.025020E-02	8.191513E-05
2.546453E+03	2.118460E-02	8.569492E-05
2.586241E+03	2.208847E-02	8.935119E-05
2.626030E+03	2.291001E-02	9.267446E-05
2.665818E+03	2.363787E-02	9.561874E-05
2.705606E+03	2.429820E-02	9.828988E-05
2.745395E+03	2.491870E-02	1.007999E-04
2.785183E+03	2.552939E-02	1.032702E-04
2.824971E+03	2.615720E-02	1.058098E-04
2.864759E+03	2.682255E-02	1.085013E-04
2.904548E+03	2.754307E-02	1.114159E-04
2.944336E+03	2.833307E-02	1.146115E-04
2.984124E+03	2.920375E-02	1.181336E-04
2.994072E+03	2.943548E-02	1.190709E-04
3.004019E+03	2.967277E-02	1.200308E-04
3.013966E+03	2.991624E-02	1.210157E-04
3.023913E+03	3.016576E-02	1.220251E-04
3.033860E+03	3.042147E-02	1.230594E-04
3.043807E+03	3.068348E-02	1.241193E-04
3.053754E+03	3.095191E-02	1.252051E-04
3.063701E+03	3.122688E-02	1.263174E-04
3.073648E+03	3.150851E-02	1.274567E-04
3.083595E+03	3.179666E-02	1.286223E-04
3.093542E+03	3.209171E-02	1.298158E-04
3.103489E+03	3.239324E-02	1.310355E-04
3.113437E+03	3.270189E-02	1.322841E-04
3.123384E+03	3.301725E-02	1.335597E-04
3.133331E+03	3.333942E-02	1.348630E-04
3.143278E+03	3.366850E-02	1.361941E-04
3.153225E+03	3.400431E-02	1.375526E-04
3.163172E+03	3.434670E-02	1.389376E-04
3.173119E+03	3.469599E-02	1.403505E-04
3.183066E+03	3.505200E-02	1.417906E-04
