#wls	flux	fluxerr
1.591533E+03	1.592887E-02	6.056227E-05
1.631321E+03	1.618704E-02	6.154385E-05
1.671110E+03	1.642596E-02	6.245220E-05
1.710898E+03	1.664523E-02	6.328588E-05
1.750686E+03	1.684516E-02	6.404601E-05
1.790475E+03	1.702719E-02	6.473808E-05
1.830263E+03	1.719318E-02	6.536917E-05
1.870051E+03	1.734681E-02	6.595330E-05
1.909840E+03	1.749350E-02	6.651100E-05
1.949628E+03	1.764019E-02	6.706872E-05
1.989416E+03	1.779463E-02	6.765591E-05
2.029205E+03	1.796462E-02	6.830221E-05
2.068993E+03	1.815236E-02	6.901598E-05
2.108781E+03	1.836144E-02	6.981090E-05
2.148570E+03	1.861815E-02	7.078692E-05
2.188358E+03	1.894945E-02	7.204653E-05
2.228146E+03	1.937449E-02	7.366255E-05
2.267935E+03	1.990686E-02	7.568663E-05
2.307723E+03	2.055331E-02	7.814442E-05
2.347511E+03	2.130858E-02	8.101600E-05
2.387300E+03	2.216131E-02	8.425810E-05
2.427088E+03	2.309884E-02	8.782262E-05
2.466876E+03	2.410611E-02	9.165229E-05
2.506665E+03	2.516044E-02	9.566085E-05
2.546453E+03	2.622518E-02	9.970904E-05
2.586241E+03	2.723625E-02	1.035532E-04
2.626030E+03	2.810263E-02	1.068471E-04
2.665818E+03	2.881223E-02	1.095451E-04
2.705606E+03	2.941208E-02	1.118257E-04
2.745395E+03	2.993822E-02	1.138261E-04
2.785183E+03	3.043159E-02	1.157019E-04
2.824971E+03	3.092448E-02	1.175759E-04
2.864759E+03	3.144161E-02	1.195420E-04
2.904548E+03	3.200250E-02	1.216745E-04
2.944336E+03	3.262171E-02	1.240288E-04
2.984124E+03	3.331112E-02	1.266499E-04
2.994072E+03	3.349540E-02	1.273505E-04
3.004019E+03	3.368485E-02	1.280708E-04
3.013966E+03	3.387961E-02	1.288113E-04
3.023913E+03	3.407953E-02	1.295714E-04
3.033860E+03	3.428496E-02	1.303525E-04
3.043807E+03	3.449579E-02	1.311540E-04
3.053754E+03	3.471210E-02	1.319765E-04
3.063701E+03	3.493401E-02	1.328202E-04
3.073648E+03	3.516163E-02	1.336856E-04
3.083595E+03	3.539481E-02	1.345721E-04
3.093542E+03	3.563391E-02	1.354812E-04
3.103489E+03	3.587876E-02	1.364121E-04
3.113437E+03	3.612948E-02	1.373653E-04
3.123384E+03	3.638566E-02	1.383393E-04
3.133331E+03	3.664790E-02	1.393364E-04
3.143278E+03	3.691578E-02	1.403549E-04
3.153225E+03	3.718941E-02	1.413952E-04
3.163172E+03	3.746886E-02	1.424577E-04
3.173119E+03	3.775373E-02	1.435408E-04
3.183066E+03	3.804433E-02	1.446457E-04
3.193013E+03	3.834000E-02	1.457698E-04
3.202960E+03	3.864131E-02	1.469154E-04
3.212907E+03	3.894781E-02	1.480807E-04
3.222854E+03	3.925905E-02	1.492640E-04
3.232801E+03	3.957535E-02	1.504666E-04
3.242749E+03	3.989621E-02	1.516865E-04
3.252696E+03	4.022143E-02	1.529230E-04
3.262643E+03	4.055051E-02	1.541742E-04
3.272590E+03	4.088369E-02	1.554410E-04
3.282537E+03	4.122021E-02	1.567204E-04
3.292484E+03	4.155951E-02	1.580104E-04
3.302431E+03	4.190153E-02	1.593108E-04
3.312378E+03	4.224593E-02	1.606202E-04
3.322325E+03	4.259158E-02	1.619344E-04
3.332272E+03	4.293806E-02	1.632517E-04
3.342219E+03	4.328492E-02	1.645705E-04
3.352166E+03	4.363142E-02	1.658879E-04
3.362114E+03	4.397622E-02	1.671988E-04
3.372061E+03	4.431898E-02	1.685020E-04
3.382008E+03	4.465823E-02	1.697918E-04
3.391955E+03	4.499293E-02	1.710643E-04
3.401902E+03	4.532167E-02	1.723142E-04
3.411849E+03	4.564322E-02	1.735368E-04
3.421796E+03	4.595621E-02	1.747268E-04
3.431743E+03	4.625834E-02	1.758755E-04
3.441690E+03	4.654828E-02	1.769778E-04
3.451637E+03	4.682396E-02	1.780260E-04
3.461584E+03	4.708466E-02	1.790171E-04
3.471531E+03	4.733070E-02	1.799526E-04
3.481479E+03	4.756360E-02	1.808381E-04
3.482594E+03	5.335670E-02	2.028636E-04
3.484282E+03	5.324598E-02	2.024426E-04
3.485970E+03	5.311356E-02	2.019392E-04
3.487657E+03	5.296531E-02	2.013755E-04
3.489345E+03	5.284521E-02	2.009189E-04
3.491033E+03	5.273019E-02	2.004816E-04
3.492721E+03	5.264048E-02	2.001405E-04
3.494409E+03	5.259776E-02	1.999781E-04
