#wls	flux	fluxerr
1.591533E+03	9.179522E-05	4.619626E-07
1.631321E+03	9.368327E-05	4.714550E-07
1.671110E+03	9.564890E-05	4.813369E-07
1.710898E+03	9.772177E-05	4.917576E-07
1.750686E+03	9.982185E-05	5.023142E-07
1.790475E+03	1.020342E-04	5.134345E-07
1.830263E+03	1.043343E-04	5.249955E-07
1.870051E+03	1.067255E-04	5.370133E-07
1.909840E+03	1.092114E-04	5.495064E-07
1.949628E+03	1.117680E-04	5.623540E-07
1.989416E+03	1.144563E-04	5.758621E-07
2.029205E+03	1.172534E-04	5.899161E-07
2.068993E+03	1.201938E-04	6.046893E-07
2.108781E+03	1.232271E-04	6.199278E-07
2.148570E+03	1.264183E-04	6.359580E-07
2.188358E+03	1.297471E-04	6.526784E-07
2.228146E+03	1.332231E-04	6.701366E-07
2.267935E+03	1.368867E-04	6.885353E-07
2.307723E+03	1.407505E-04	7.079384E-07
2.347511E+03	1.447989E-04	7.282663E-07
2.387300E+03	1.490776E-04	7.497484E-07
2.427088E+03	1.535738E-04	7.723210E-07
2.466876E+03	1.583689E-04	7.963918E-07
2.506665E+03	1.634238E-04	8.217643E-07
2.546453E+03	1.688258E-04	8.488772E-07
2.586241E+03	1.745723E-04	8.777158E-07
2.626030E+03	1.807267E-04	9.085994E-07
2.665818E+03	1.873252E-04	9.417082E-07
2.705606E+03	1.944075E-04	9.772413E-07
2.745395E+03	2.020516E-04	1.015589E-06
2.785183E+03	2.102725E-04	1.056827E-06
2.824971E+03	2.192288E-04	1.101750E-06
2.864759E+03	2.289119E-04	1.150314E-06
2.904548E+03	2.394593E-04	1.203207E-06
2.944336E+03	2.509816E-04	1.260983E-06
2.984124E+03	2.635591E-04	1.324044E-06
2.994072E+03	2.668879E-04	1.340733E-06
3.004019E+03	2.702698E-04	1.357687E-06
3.013966E+03	2.737449E-04	1.375109E-06
3.023913E+03	2.773152E-04	1.393006E-06
3.033860E+03	2.809425E-04	1.411190E-06
3.043807E+03	2.846678E-04	1.429864E-06
3.053754E+03	2.884929E-04	1.449038E-06
3.063701E+03	2.923790E-04	1.468516E-06
3.073648E+03	2.963678E-04	1.488509E-06
3.083595E+03	3.004609E-04	1.509024E-06
3.093542E+03	3.046189E-04	1.529864E-06
3.103489E+03	3.089257E-04	1.551449E-06
3.113437E+03	3.133002E-04	1.573373E-06
3.123384E+03	3.177853E-04	1.595850E-06
3.133331E+03	3.223402E-04	1.618676E-06
3.143278E+03	3.270510E-04	1.642283E-06
3.153225E+03	3.318342E-04	1.666251E-06
3.163172E+03	3.367336E-04	1.690801E-06
3.173119E+03	3.417945E-04	1.716159E-06
3.183066E+03	3.469310E-04	1.741896E-06
3.193013E+03	3.521880E-04	1.768234E-06
3.202960E+03	3.575666E-04	1.795181E-06
3.212907E+03	3.630679E-04	1.822742E-06
3.222854E+03	3.686929E-04	1.850922E-06
3.232801E+03	3.744427E-04	1.879725E-06
3.242749E+03	3.803641E-04	1.909387E-06
3.252696E+03	3.863658E-04	1.939450E-06
3.262643E+03	3.924941E-04	1.970145E-06
3.272590E+03	3.987967E-04	2.001713E-06
3.282537E+03	4.052270E-04	2.033919E-06
3.292484E+03	4.117853E-04	2.066763E-06
3.302431E+03	4.184712E-04	2.100246E-06
3.312378E+03	4.253330E-04	2.134608E-06
3.322325E+03	4.323222E-04	2.169605E-06
3.332272E+03	4.394377E-04	2.205234E-06
3.342219E+03	4.467285E-04	2.241739E-06
3.352166E+03	4.541438E-04	2.278865E-06
3.362114E+03	4.616822E-04	2.316604E-06
3.372061E+03	4.693925E-04	2.355203E-06
3.382008E+03	4.772226E-04	2.394399E-06
3.391955E+03	4.852211E-04	2.434436E-06
3.401902E+03	4.933347E-04	2.475046E-06
3.411849E+03	5.016650E-04	2.516740E-06
3.421796E+03	5.100524E-04	2.558715E-06
3.431743E+03	5.186519E-04	2.601749E-06
3.441690E+03	5.273539E-04	2.645294E-06
3.451637E+03	5.361549E-04	2.689330E-06
3.461584E+03	5.451593E-04	2.734382E-06
3.471531E+03	5.542547E-04	2.779885E-06
3.481479E+03	5.634924E-04	2.826097E-06
3.491426E+03	5.728684E-04	2.872997E-06
3.501373E+03	5.823789E-04	2.920566E-06
3.511320E+03	5.920199E-04	2.968785E-06
3.521267E+03	6.017864E-04	3.017627E-06
3.531214E+03	6.116733E-04	3.067067E-06
3.541161E+03	6.216754E-04	3.117080E-06
3.551108E+03	6.317870E-04	3.167635E-06
3.561055E+03	6.420018E-04	3.218701E-06
3.571002E+03	6.523715E-04	3.270538E-06
3.580949E+03	6.627724E-04	3.322525E-06
3.590896E+03	6.733142E-04	3.375212E-06
3.600844E+03	6.839298E-04	3.428262E-06
3.610791E+03	6.946700E-04	3.481930E-06
3.620738E+03	7.054662E-04	3.535872E-06
3.630685E+03	7.163084E-04	3.590038E-06
3.640632E+03	7.272455E-04	3.644672E-06
3.650579E+03	7.382062E-04	3.699416E-06
3.660526E+03	7.492398E-04	3.754519E-06
3.670473E+03	7.602726E-04	3.809611E-06
