#wls	flux	fluxerr
1.591533E+03	4.682716E-04	7.492311E-05
1.631321E+03	4.641321E-04	7.371524E-05
1.671110E+03	4.604395E-04	7.257428E-05
1.710898E+03	4.571970E-04	7.149924E-05
1.750686E+03	4.544084E-04	7.048911E-05
1.790475E+03	4.522957E-04	6.957640E-05
1.830263E+03	4.507554E-04	6.874269E-05
1.870051E+03	4.499015E-04	6.800291E-05
1.909840E+03	4.497407E-04	6.735517E-05
1.949628E+03	4.503893E-04	6.681369E-05
1.989416E+03	4.518564E-04	6.637613E-05
2.029205E+03	4.542580E-04	6.605550E-05
2.068993E+03	4.577102E-04	6.586396E-05
2.108781E+03	4.621113E-04	6.578179E-05
2.148570E+03	4.676791E-04	6.583467E-05
2.188358E+03	4.743049E-04	6.600127E-05
2.228146E+03	4.821986E-04	6.630451E-05
2.267935E+03	4.913497E-04	6.673582E-05
2.307723E+03	5.017428E-04	6.728577E-05
2.347511E+03	5.134680E-04	6.795872E-05
2.387300E+03	5.267229E-04	6.877225E-05
2.427088E+03	5.412688E-04	6.968599E-05
2.466876E+03	5.575238E-04	7.074447E-05
2.506665E+03	5.753616E-04	7.192070E-05
2.546453E+03	5.949851E-04	7.322890E-05
2.586241E+03	6.164860E-04	7.466792E-05
2.626030E+03	6.401758E-04	7.626179E-05
2.665818E+03	6.659465E-04	7.798249E-05
2.705606E+03	6.942630E-04	7.986852E-05
2.745395E+03	7.253822E-04	8.193059E-05
2.785183E+03	7.594685E-04	8.416662E-05
2.824971E+03	7.968276E-04	8.658803E-05
2.864759E+03	8.381450E-04	8.924361E-05
2.904548E+03	8.836066E-04	9.212352E-05
2.944336E+03	9.340302E-04	9.528022E-05
2.984124E+03	9.901016E-04	9.874509E-05
2.994072E+03	1.004979E-03	9.965226E-05
3.004019E+03	1.020408E-03	1.005950E-04
3.013966E+03	1.036285E-03	1.015620E-04
3.023913E+03	1.052619E-03	1.025536E-04
3.033860E+03	1.069308E-03	1.035588E-04
3.043807E+03	1.086589E-03	1.045999E-04
3.053754E+03	1.104360E-03	1.056659E-04
3.063701E+03	1.122634E-03	1.067573E-04
3.073648E+03	1.141423E-03	1.078742E-04
3.083595E+03	1.160857E-03	1.090277E-04
3.093542E+03	1.180835E-03	1.102073E-04
3.103489E+03	1.201374E-03	1.114136E-04
3.113437E+03	1.222605E-03	1.126576E-04
3.123384E+03	1.244547E-03	1.139396E-04
3.133331E+03	1.267103E-03	1.152496E-04
3.143278E+03	1.290410E-03	1.165987E-04
3.153225E+03	1.314489E-03	1.179874E-04
3.163172E+03	1.339363E-03	1.194165E-04
3.173119E+03	1.365059E-03	1.208865E-04
3.183066E+03	1.391601E-03	1.223984E-04
3.193013E+03	1.418901E-03	1.239426E-04
3.202960E+03	1.447223E-03	1.255406E-04
3.212907E+03	1.476599E-03	1.271935E-04
3.222854E+03	1.506827E-03	1.288817E-04
3.232801E+03	1.538180E-03	1.306270E-04
3.242749E+03	1.570696E-03	1.324304E-04
3.252696E+03	1.604298E-03	1.342832E-04
3.262643E+03	1.639147E-03	1.361969E-04
3.272590E+03	1.675293E-03	1.381731E-04
3.282537E+03	1.712660E-03	1.402034E-04
3.292484E+03	1.751425E-03	1.422995E-04
3.302431E+03	1.791766E-03	1.444733E-04
3.312378E+03	1.833496E-03	1.467068E-04
3.322325E+03	1.876926E-03	1.490221E-04
3.332272E+03	1.922001E-03	1.514116E-04
3.342219E+03	1.968792E-03	1.538777E-04
3.352166E+03	2.017502E-03	1.564329E-04
3.362114E+03	2.068087E-03	1.590702E-04
3.372061E+03	2.120631E-03	1.617925E-04
3.382008E+03	2.175489E-03	1.646228E-04
3.391955E+03	2.232498E-03	1.675446E-04
3.401902E+03	2.291896E-03	1.705714E-04
3.411849E+03	2.353793E-03	1.737070E-04
3.421796E+03	2.418311E-03	1.769554E-04
3.431743E+03	2.485711E-03	1.803306E-04
3.441690E+03	2.555856E-03	1.838174E-04
3.451637E+03	2.629163E-03	1.874402E-04
3.461584E+03	2.705645E-03	1.911940E-04
3.471531E+03	2.785603E-03	1.950939E-04
3.481479E+03	2.869064E-03	1.991351E-04
3.491426E+03	2.956348E-03	2.033331E-04
3.501373E+03	3.047646E-03	2.076936E-04
3.511320E+03	3.143004E-03	2.122123E-04
3.521267E+03	3.242775E-03	2.169051E-04
3.531214E+03	3.347328E-03	2.217881E-04
3.541161E+03	3.456578E-03	2.268468E-04
3.551108E+03	3.571065E-03	2.321074E-04
3.561055E+03	3.690709E-03	2.375550E-04
3.571002E+03	3.816230E-03	2.432259E-04
3.580949E+03	3.947390E-03	2.490940E-04
3.590896E+03	4.084755E-03	2.551841E-04
3.600844E+03	4.228411E-03	2.614902E-04
3.610791E+03	4.378763E-03	2.680250E-04
3.620738E+03	4.536051E-03	2.747906E-04
3.630685E+03	4.700505E-03	2.817876E-04
3.640632E+03	4.872158E-03	2.890044E-04
3.650579E+03	5.051389E-03	2.964497E-04
3.660526E+03	5.238389E-03	3.041201E-04
3.670473E+03	5.433316E-03	3.120103E-04
3.680420E+03	5.636114E-03	3.201019E-04
3.690367E+03	5.847288E-03	3.284086E-04
3.700314E+03	6.066725E-03	3.369083E-04
3.710261E+03	6.294676E-03	3.455992E-04
3.720208E+03	6.530735E-03	3.544435E-04
3.730156E+03	6.775069E-03	3.634347E-04
3.740103E+03	7.027821E-03	3.725650E-04
3.750050E+03	7.288634E-03	3.818000E-04
3.759997E+03	7.557316E-03	3.911148E-04
3.769944E+03	7.833841E-03	4.004935E-04
3.779891E+03	8.117639E-03	4.098928E-04
3.789838E+03	8.408291E-03	4.192786E-04
3.799785E+03	8.705283E-03	4.286128E-04
3.809732E+03	9.007995E-03	4.378541E-04
3.819679E+03	9.315955E-03	4.469696E-04
3.829626E+03	9.628065E-03	4.558980E-04
3.839573E+03	9.943331E-03	4.645860E-04
3.849521E+03	1.026091E-02	4.729895E-04
3.859468E+03	1.057900E-02	4.810231E-04
3.869415E+03	1.089673E-02	4.886482E-04
3.879362E+03	1.121228E-02	4.957863E-04
3.889309E+03	1.152372E-02	5.023579E-04
3.899256E+03	1.182950E-02	5.083067E-04
3.909203E+03	1.212805E-02	5.135777E-04
3.919150E+03	1.241686E-02	5.180812E-04
3.929097E+03	1.269393E-02	5.217561E-04
3.939044E+03	1.295762E-02	5.245592E-04
3.948991E+03	1.320604E-02	5.264424E-04
3.958938E+03	1.343713E-02	5.273557E-04
3.968886E+03	1.364928E-02	5.272718E-04
3.978833E+03	1.384112E-02	5.261757E-04
3.988780E+03	1.401152E-02	5.240654E-04
3.998727E+03	1.415932E-02	5.209413E-04
4.008674E+03	1.428459E-02	5.168495E-04
4.018621E+03	1.438651E-02	5.118057E-04
4.028568E+03	1.446521E-02	5.058599E-04
4.038515E+03	1.452115E-02	4.990732E-04
4.048462E+03	1.455510E-02	4.915166E-04
4.058409E+03	1.456819E-02	4.832700E-04
4.068356E+03	1.456158E-02	4.744119E-04
4.078303E+03	1.453726E-02	4.650451E-04
4.088251E+03	1.449673E-02	4.552511E-04
4.098198E+03	1.444280E-02	4.451487E-04
4.108145E+03	1.437744E-02	4.348245E-04
4.118092E+03	1.430360E-02	4.243897E-04
4.128039E+03	1.422384E-02	4.139371E-04
4.137986E+03	1.414083E-02	4.035567E-04
4.147933E+03	1.405770E-02	3.933461E-04
4.157880E+03	1.397732E-02	3.833882E-04
4.167827E+03	1.390220E-02	3.737507E-04
4.177774E+03	1.383469E-02	3.644919E-04
4.187721E+03	1.377739E-02	3.556719E-04
4.197668E+03	1.373218E-02	3.473281E-04
4.207615E+03	1.370088E-02	3.394932E-04
4.217563E+03	1.368503E-02	3.321900E-04
4.227510E+03	1.368560E-02	3.254270E-04
4.237457E+03	1.370351E-02	3.192099E-04
4.247404E+03	1.373916E-02	3.135325E-04
4.257351E+03	1.379305E-02	3.083926E-04
4.267298E+03	1.386506E-02	3.037744E-04
4.277245E+03	1.395478E-02	2.996590E-04
4.287192E+03	1.406183E-02	2.960304E-04
4.297139E+03	1.418563E-02	2.928716E-04
4.307086E+03	1.432542E-02	2.901653E-04
4.317033E+03	1.447975E-02	2.878836E-04
4.326980E+03	1.464801E-02	2.860200E-04
4.336928E+03	1.482895E-02	2.845584E-04
4.346875E+03	1.502070E-02	2.834749E-04
4.356822E+03	1.522078E-02	2.827389E-04
4.366769E+03	1.542573E-02	2.823054E-04
4.376716E+03	1.563420E-02	2.821732E-04
4.386663E+03	1.584565E-02	2.823568E-04
4.396610E+03	1.605957E-02	2.828709E-04
4.406557E+03	1.627579E-02	2.837331E-04
4.416504E+03	1.649353E-02	2.849489E-04
4.426451E+03	1.671259E-02	2.865330E-04
4.436398E+03	1.693254E-02	2.884889E-04
4.446345E+03	1.715304E-02	2.908109E-04
4.456293E+03	1.737397E-02	2.934936E-04
4.466240E+03	1.759475E-02	2.965222E-04
4.476187E+03	1.781414E-02	2.998680E-04
4.486134E+03	1.803101E-02	3.035028E-04
4.496081E+03	1.824394E-02	3.073911E-04
4.506028E+03	1.845108E-02	3.114886E-04
4.515975E+03	1.865041E-02	3.157458E-04
4.525922E+03	1.884003E-02	3.201133E-04
4.535869E+03	1.901764E-02	3.245334E-04
4.545816E+03	1.918154E-02	3.289561E-04
4.555763E+03	1.932985E-02	3.333274E-04
4.565710E+03	1.946132E-02	3.376020E-04
4.575658E+03	1.957542E-02	3.417466E-04
4.585605E+03	1.967154E-02	3.457256E-04
4.595552E+03	1.975032E-02	3.495257E-04
4.605499E+03	1.981282E-02	3.531408E-04
4.615446E+03	1.986028E-02	3.565698E-04
4.625393E+03	1.989486E-02	3.598291E-04
4.635340E+03	1.991940E-02	3.629495E-04
4.645287E+03	1.993624E-02	3.659549E-04
4.655234E+03	1.994855E-02	3.688869E-04
4.665181E+03	1.995958E-02	3.717914E-04
4.675128E+03	1.997213E-02	3.747081E-04
