#wls	flux	fluxerr
1.591533E+03	5.503995E-05	3.811321E-07
1.631321E+03	5.623617E-05	3.891774E-07
1.671110E+03	5.747764E-05	3.975267E-07
1.710898E+03	5.876667E-05	4.061957E-07
1.750686E+03	6.013071E-05	4.153734E-07
1.790475E+03	6.154852E-05	4.249124E-07
1.830263E+03	6.302306E-05	4.348325E-07
1.870051E+03	6.458358E-05	4.453347E-07
1.909840E+03	6.620829E-05	4.562682E-07
1.949628E+03	6.790090E-05	4.676577E-07
1.989416E+03	6.969274E-05	4.797182E-07
2.029205E+03	7.156150E-05	4.922952E-07
2.068993E+03	7.351179E-05	5.054195E-07
2.108781E+03	7.557738E-05	5.193225E-07
2.148570E+03	7.773556E-05	5.338469E-07
2.188358E+03	7.999201E-05	5.490309E-07
2.228146E+03	8.238344E-05	5.651252E-07
2.267935E+03	8.488682E-05	5.819707E-07
2.307723E+03	8.754136E-05	5.998349E-07
2.347511E+03	9.032373E-05	6.185564E-07
2.387300E+03	9.324205E-05	6.381899E-07
2.427088E+03	9.633979E-05	6.590311E-07
2.466876E+03	9.959337E-05	6.809173E-07
2.506665E+03	1.030132E-04	7.039176E-07
2.546453E+03	1.066476E-04	7.283619E-07
2.586241E+03	1.104735E-04	7.540887E-07
2.626030E+03	1.145433E-04	7.814551E-07
2.665818E+03	1.188342E-04	8.103030E-07
2.705606E+03	1.234036E-04	8.410221E-07
2.745395E+03	1.282295E-04	8.734585E-07
2.785183E+03	1.333307E-04	9.077394E-07
2.824971E+03	1.387733E-04	9.443119E-07
2.864759E+03	1.445374E-04	9.830365E-07
2.904548E+03	1.506962E-04	1.024409E-06
2.944336E+03	1.572319E-04	1.068305E-06
2.984124E+03	1.641747E-04	1.114927E-06
2.994072E+03	1.659647E-04	1.126945E-06
3.004019E+03	1.678355E-04	1.139508E-06
3.013966E+03	1.696823E-04	1.151905E-06
3.023913E+03	1.716118E-04	1.164862E-06
3.033860E+03	1.735175E-04	1.177654E-06
3.043807E+03	1.755083E-04	1.191020E-06
3.053754E+03	1.774755E-04	1.204223E-06
3.063701E+03	1.795299E-04	1.218016E-06
3.073648E+03	1.816174E-04	1.232029E-06
3.083595E+03	1.836819E-04	1.245884E-06
3.093542E+03	1.858372E-04	1.260351E-06
3.103489E+03	1.880277E-04	1.275054E-06
3.113437E+03	1.901957E-04	1.289601E-06
3.123384E+03	1.924583E-04	1.304786E-06
3.133331E+03	1.947583E-04	1.320222E-06
3.143278E+03	1.970966E-04	1.335914E-06
3.153225E+03	1.994740E-04	1.351867E-06
3.163172E+03	2.018914E-04	1.368087E-06
3.173119E+03	2.042876E-04	1.384162E-06
3.183066E+03	2.067868E-04	1.400929E-06
3.193013E+03	2.093284E-04	1.417982E-06
3.202960E+03	2.119136E-04	1.435325E-06
3.212907E+03	2.145431E-04	1.452965E-06
3.222854E+03	2.172180E-04	1.470908E-06
3.232801E+03	2.199392E-04	1.489161E-06
3.242749E+03	2.227078E-04	1.507731E-06
3.252696E+03	2.255247E-04	1.526624E-06
3.262643E+03	2.284587E-04	1.546306E-06
3.272590E+03	2.313763E-04	1.565872E-06
3.282537E+03	2.343454E-04	1.585784E-06
3.292484E+03	2.373673E-04	1.606047E-06
3.302431E+03	2.404430E-04	1.626671E-06
3.312378E+03	2.435737E-04	1.647663E-06
3.322325E+03	2.468326E-04	1.669517E-06
3.332272E+03	2.500777E-04	1.691274E-06
3.342219E+03	2.533813E-04	1.713421E-06
3.352166E+03	2.568192E-04	1.736472E-06
3.362114E+03	2.602446E-04	1.759433E-06
3.372061E+03	2.637322E-04	1.782811E-06
3.382008E+03	2.673604E-04	1.807134E-06
3.391955E+03	2.709773E-04	1.831376E-06
3.401902E+03	2.747391E-04	1.856592E-06
3.411849E+03	2.784905E-04	1.881732E-06
3.421796E+03	2.823909E-04	1.907874E-06
3.431743E+03	2.862818E-04	1.933947E-06
3.441690E+03	2.903261E-04	1.961050E-06
3.451637E+03	2.943614E-04	1.988087E-06
3.461584E+03	2.985543E-04	2.016183E-06
3.471531E+03	3.028234E-04	2.044788E-06
3.481479E+03	3.070832E-04	2.073324E-06
3.491426E+03	3.115059E-04	2.102955E-06
3.501373E+03	3.160069E-04	2.133108E-06
3.511320E+03	3.204974E-04	2.163184E-06
3.521267E+03	3.251555E-04	2.194386E-06
3.531214E+03	3.298933E-04	2.226119E-06
3.541161E+03	3.347112E-04	2.258386E-06
3.551108E+03	3.395158E-04	2.290557E-06
3.561055E+03	3.444935E-04	2.323890E-06
3.571002E+03	3.495520E-04	2.357760E-06
3.580949E+03	3.546912E-04	2.392169E-06
3.590896E+03	3.599112E-04	2.427117E-06
3.600844E+03	3.652120E-04	2.462601E-06
3.610791E+03	3.705933E-04	2.498622E-06
3.620738E+03	3.760550E-04	2.535178E-06
3.630685E+03	3.814934E-04	2.571570E-06
3.640632E+03	3.871135E-04	2.609180E-06
3.650579E+03	3.928126E-04	2.647315E-06
3.660526E+03	3.986975E-04	2.686695E-06
3.670473E+03	4.045545E-04	2.725879E-06
3.680420E+03	4.104886E-04	2.765575E-06
3.690367E+03	4.164989E-04	2.805778E-06
3.700314E+03	4.225845E-04	2.846480E-06
3.710261E+03	4.287444E-04	2.887675E-06
3.720208E+03	4.349772E-04	2.929353E-06
3.730156E+03	4.412819E-04	2.971508E-06
3.740103E+03	4.476570E-04	3.014128E-06
3.750050E+03	4.542204E-04	3.058009E-06
3.759997E+03	4.607330E-04	3.101540E-06
3.769944E+03	4.673111E-04	3.145503E-06
3.779891E+03	4.739529E-04	3.189888E-06
3.789838E+03	4.807816E-04	3.235522E-06
3.799785E+03	4.875461E-04	3.280716E-06
3.809732E+03	4.943679E-04	3.326288E-06
3.819679E+03	5.012448E-04	3.372221E-06
3.829626E+03	5.083053E-04	3.419382E-06
3.839573E+03	5.152862E-04	3.465999E-06
3.849521E+03	5.224487E-04	3.513830E-06
3.859468E+03	5.295226E-04	3.561056E-06
3.869415E+03	5.366381E-04	3.608554E-06
3.879362E+03	5.439307E-04	3.657234E-06
3.889309E+03	5.511214E-04	3.705220E-06
3.899256E+03	5.584860E-04	3.754368E-06
3.909203E+03	5.657389E-04	3.802756E-06
3.919150E+03	5.730171E-04	3.851306E-06
3.929097E+03	5.804630E-04	3.900975E-06
3.939044E+03	5.877820E-04	3.949783E-06
3.948991E+03	5.952650E-04	3.999684E-06
3.958938E+03	6.027609E-04	4.049664E-06
3.968886E+03	6.101153E-04	4.098685E-06
3.978131E+03	1.131528E-03	7.600805E-06
3.979863E+03	1.181215E-03	7.934438E-06
3.988522E+03	1.224250E-03	8.222833E-06
3.990254E+03	1.239906E-03	8.327852E-06
3.991986E+03	1.231678E-03	8.272457E-06
3.993717E+03	1.228752E-03	8.252671E-06
3.995449E+03	1.216334E-03	8.169133E-06
4.005840E+03	1.191458E-03	8.001275E-06
4.007572E+03	1.168082E-03	7.844165E-06
4.009304E+03	1.173690E-03	7.881696E-06
4.011035E+03	1.175258E-03	7.892098E-06
4.012767E+03	1.178442E-03	7.913350E-06
4.014499E+03	1.195613E-03	8.028523E-06
4.016231E+03	1.212532E-03	8.142001E-06
4.017962E+03	1.195215E-03	8.025590E-06
4.019694E+03	1.202489E-03	8.074302E-06
4.021426E+03	1.227133E-03	8.239646E-06
4.023158E+03	1.224107E-03	8.219188E-06
4.030085E+03	1.197860E-03	8.042438E-06
4.031817E+03	1.165747E-03	7.826706E-06
4.033549E+03	1.137169E-03	7.634712E-06
4.035280E+03	1.105814E-03	7.424081E-06
4.040476E+03	1.061031E-03	7.123078E-06
4.042207E+03	1.023414E-03	6.870429E-06
4.043939E+03	1.000592E-03	6.717108E-06
4.045671E+03	9.990793E-04	6.706847E-06
4.047403E+03	1.007817E-03	6.765397E-06
4.050866E+03	1.032969E-03	6.934016E-06
4.052598E+03	1.064078E-03	7.142725E-06
4.054330E+03	1.110184E-03	7.452099E-06
4.056062E+03	1.149878E-03	7.718418E-06
4.057794E+03	1.170382E-03	7.855924E-06
4.059525E+03	1.174525E-03	7.883609E-06
4.061257E+03	1.171802E-03	7.865200E-06
4.062989E+03	1.143121E-03	7.672573E-06
4.066452E+03	1.125452E-03	7.553733E-06
4.068184E+03	1.119950E-03	7.516687E-06
4.069916E+03	1.104601E-03	7.413552E-06
4.071648E+03	1.085717E-03	7.286695E-06
4.073380E+03	1.077538E-03	7.231688E-06
4.075111E+03	1.054917E-03	7.079758E-06
4.076843E+03	1.047849E-03	7.032215E-06
4.078575E+03	1.058406E-03	7.102948E-06
4.080307E+03	1.061943E-03	7.126571E-06
4.082039E+03	1.065581E-03	7.150875E-06
4.083770E+03	1.054928E-03	7.079272E-06
4.085502E+03	1.048769E-03	7.037829E-06
4.092429E+03	1.066604E-03	7.157058E-06
4.094161E+03	1.085595E-03	7.284370E-06
4.104552E+03	1.110151E-03	7.448436E-06
4.106284E+03	1.134999E-03	7.615034E-06
4.108015E+03	1.166969E-03	7.829402E-06
4.109747E+03	1.207169E-03	8.098988E-06
4.111479E+03	1.241866E-03	8.331638E-06
4.113211E+03	1.290197E-03	8.655758E-06
4.114943E+03	1.336661E-03	8.967335E-06
4.116674E+03	1.369944E-03	9.190477E-06
4.118406E+03	1.407873E-03	9.444780E-06
4.120138E+03	1.442418E-03	9.676380E-06
4.121870E+03	1.493579E-03	1.001943E-05
4.123601E+03	1.544437E-03	1.036044E-05
4.125333E+03	1.583528E-03	1.062251E-05
4.127065E+03	1.621761E-03	1.087881E-05
4.128797E+03	1.645298E-03	1.103652E-05
4.130529E+03	1.635604E-03	1.097133E-05
4.132260E+03	1.618537E-03	1.085667E-05
4.133992E+03	1.596219E-03	1.070680E-05
4.135724E+03	1.558900E-03	1.045632E-05
4.137456E+03	1.514866E-03	1.016080E-05
4.139188E+03	1.485476E-03	9.963515E-06
4.140919E+03	1.468156E-03	9.847193E-06
4.142651E+03	1.454220E-03	9.753572E-06
4.144383E+03	1.435992E-03	9.631160E-06
4.146115E+03	1.410743E-03	9.461669E-06
4.147846E+03	1.392312E-03	9.337909E-06
4.149578E+03	1.372163E-03	9.202637E-06
4.151310E+03	1.343682E-03	9.011482E-06
4.158237E+03	1.303440E-03	8.741056E-06
4.159969E+03	1.267282E-03	8.498445E-06
4.161701E+03	1.243952E-03	8.341860E-06
4.163433E+03	1.226328E-03	8.223549E-06
4.165164E+03	1.195876E-03	8.019223E-06
4.166896E+03	1.149819E-03	7.710255E-06
4.168628E+03	1.080227E-03	7.243484E-06
4.170360E+03	1.013563E-03	6.796368E-06
4.172091E+03	9.569502E-04	6.416653E-06
4.173823E+03	9.024578E-04	6.051172E-06
4.175555E+03	8.628135E-04	5.785259E-06
4.177287E+03	8.246333E-04	5.529172E-06
4.179019E+03	7.692315E-04	5.157623E-06
4.180750E+03	7.086780E-04	4.751545E-06
4.182482E+03	6.511543E-04	4.365793E-06
4.194605E+03	5.861617E-04	3.929616E-06
4.196336E+03	5.248493E-04	3.518526E-06
4.198068E+03	4.705470E-04	3.154441E-06
4.206727E+03	4.213328E-04	2.824306E-06
4.208459E+03	3.737167E-04	2.505084E-06
4.210191E+03	3.299692E-04	2.211804E-06
4.211923E+03	2.948378E-04	1.976286E-06
4.213654E+03	2.776309E-04	1.860921E-06
4.215386E+03	2.696412E-04	1.807340E-06
4.218850E+03	2.743795E-04	1.839043E-06
4.241363E+03	2.909102E-04	1.949460E-06
4.243095E+03	3.102901E-04	2.079298E-06
4.244827E+03	3.096036E-04	2.074667E-06
4.246558E+03	2.877597E-04	1.928261E-06
4.248290E+03	2.468290E-04	1.653962E-06
4.250022E+03	2.139490E-04	1.433617E-06
4.251754E+03	1.924129E-04	1.289290E-06
4.253485E+03	1.887312E-04	1.264601E-06
4.255217E+03	1.838524E-04	1.231892E-06
4.256949E+03	1.815293E-04	1.216308E-06
4.258681E+03	1.735139E-04	1.162585E-06
4.275999E+03	1.733290E-04	1.161174E-06
4.281194E+03	1.645664E-04	1.102422E-06
4.282926E+03	1.665869E-04	1.115941E-06
4.284658E+03	1.703146E-04	1.140895E-06
4.286389E+03	1.714614E-04	1.148560E-06
4.288121E+03	1.664713E-04	1.115117E-06
4.289853E+03	1.830433E-04	1.226108E-06
4.291585E+03	1.929381E-04	1.292369E-06
4.293317E+03	2.007420E-04	1.344622E-06
4.295048E+03	2.162130E-04	1.448230E-06
4.298512E+03	2.377303E-04	1.592309E-06
4.300244E+03	2.597473E-04	1.739753E-06
4.305439E+03	2.815933E-04	1.885991E-06
4.326221E+03	3.072905E-04	2.057741E-06
4.327952E+03	3.428445E-04	2.295791E-06
4.329684E+03	3.876165E-04	2.595561E-06
4.331416E+03	4.372124E-04	2.927623E-06
4.336611E+03	4.810660E-04	3.221132E-06
4.338343E+03	5.191913E-04	3.476362E-06
4.340075E+03	5.513665E-04	3.691745E-06
4.341807E+03	5.786928E-04	3.874656E-06
4.343538E+03	5.847542E-04	3.915184E-06
4.345270E+03	5.878360E-04	3.935761E-06
4.347002E+03	5.873312E-04	3.932325E-06
4.348734E+03	5.890994E-04	3.944107E-06
4.350466E+03	5.910194E-04	3.956905E-06
4.352197E+03	6.002125E-04	4.018396E-06
4.353929E+03	6.077893E-04	4.069063E-06
4.355661E+03	6.261758E-04	4.192098E-06
4.357393E+03	6.555225E-04	4.388504E-06
4.359124E+03	6.799699E-04	4.552107E-06
4.360856E+03	7.035585E-04	4.709954E-06
4.362588E+03	7.273496E-04	4.869154E-06
4.364320E+03	7.407857E-04	4.959030E-06
4.366052E+03	7.458875E-04	4.993111E-06
4.369515E+03	7.570516E-04	5.067701E-06
4.371247E+03	7.596278E-04	5.084874E-06
4.372979E+03	7.729629E-04	5.174064E-06
4.374711E+03	7.795300E-04	5.217949E-06
4.395492E+03	7.877676E-04	5.272194E-06
4.397224E+03	7.983243E-04	5.342770E-06
4.398956E+03	8.012040E-04	5.361967E-06
4.400687E+03	7.971633E-04	5.334850E-06
4.402419E+03	7.971637E-04	5.334778E-06
4.404151E+03	7.994368E-04	5.349915E-06
4.405883E+03	8.066604E-04	5.398180E-06
4.416273E+03	8.099953E-04	5.420042E-06
4.418005E+03	8.114098E-04	5.429431E-06
4.419737E+03	8.140870E-04	5.447269E-06
4.421469E+03	8.201995E-04	5.488093E-06
4.423201E+03	8.311096E-04	5.561017E-06
4.424932E+03	8.439397E-04	5.646785E-06
4.426664E+03	8.572245E-04	5.735594E-06
4.428396E+03	8.613160E-04	5.762890E-06
4.430128E+03	8.596999E-04	5.751997E-06
4.431860E+03	8.540930E-04	5.714404E-06
4.440518E+03	8.611149E-04	5.760986E-06
4.442250E+03	8.722781E-04	5.835588E-06
4.443982E+03	8.779858E-04	5.873692E-06
4.445714E+03	8.861183E-04	5.928016E-06
4.447446E+03	9.023322E-04	6.036402E-06
4.449177E+03	9.122830E-04	6.102886E-06
4.450909E+03	9.168293E-04	6.133216E-06
4.452641E+03	9.217792E-04	6.166244E-06
4.454373E+03	9.199611E-04	6.153997E-06
4.456105E+03	9.073835E-04	6.069777E-06
4.457836E+03	8.853102E-04	5.922040E-06
4.459568E+03	8.542965E-04	5.714504E-06
4.461300E+03	8.189889E-04	5.478252E-06
4.463032E+03	7.902482E-04	5.285932E-06
4.464763E+03	7.645884E-04	5.114225E-06
4.466495E+03	7.497377E-04	5.014822E-06
4.468227E+03	7.360996E-04	4.923532E-06
4.469959E+03	7.104906E-04	4.752177E-06
4.471691E+03	6.930643E-04	4.635557E-06
4.473422E+03	6.827096E-04	4.566237E-06
4.483813E+03	6.650801E-04	4.447961E-06
4.485545E+03	6.494721E-04	4.343518E-06
4.487277E+03	6.437642E-04	4.305287E-06
4.492472E+03	6.414908E-04	4.289909E-06
4.494204E+03	6.435615E-04	4.303699E-06
4.495936E+03	6.474004E-04	4.329312E-06
4.497667E+03	6.441675E-04	4.307635E-06
4.499399E+03	6.219931E-04	4.159296E-06
4.501131E+03	6.091124E-04	4.073107E-06
4.502863E+03	6.077990E-04	4.064269E-06
4.504595E+03	6.162341E-04	4.120618E-06
4.506326E+03	6.322967E-04	4.227968E-06
4.508058E+03	6.453282E-04	4.315048E-06
4.523644E+03	6.527510E-04	4.364156E-06
4.525376E+03	6.620447E-04	4.426234E-06
4.527108E+03	6.794705E-04	4.542677E-06
4.528840E+03	7.035634E-04	4.703690E-06
4.530571E+03	7.278590E-04	4.866054E-06
4.532303E+03	7.509926E-04	5.020645E-06
4.534035E+03	7.674080E-04	5.130320E-06
4.535767E+03	7.754387E-04	5.183939E-06
4.537499E+03	7.907933E-04	5.286517E-06
4.539230E+03	8.112500E-04	5.423200E-06
4.540962E+03	8.197857E-04	5.480189E-06
4.544426E+03	8.097332E-04	5.412846E-06
4.546157E+03	7.967512E-04	5.325994E-06
4.547889E+03	7.989226E-04	5.340439E-06
4.549621E+03	8.084185E-04	5.403843E-06
4.551353E+03	8.259950E-04	5.521261E-06
4.553085E+03	8.543312E-04	5.710595E-06
4.554816E+03	8.899906E-04	5.948874E-06
4.556548E+03	9.207000E-04	6.154061E-06
4.558280E+03	9.549959E-04	6.383216E-06
4.560012E+03	9.820180E-04	6.563746E-06
4.561744E+03	1.003130E-03	6.704772E-06
4.563475E+03	1.018384E-03	6.806634E-06
4.565207E+03	1.043184E-03	6.972299E-06
4.566939E+03	1.070307E-03	7.153489E-06
4.568671E+03	1.096470E-03	7.328257E-06
4.570402E+03	1.123340E-03	7.507747E-06
4.572134E+03	1.145412E-03	7.655161E-06
4.573866E+03	1.154402E-03	7.715144E-06
4.575598E+03	1.151118E-03	7.693093E-06
4.577330E+03	1.152683E-03	7.703452E-06
4.579061E+03	1.156571E-03	7.729338E-06
4.580793E+03	1.164399E-03	7.781550E-06
4.582525E+03	1.165155E-03	7.786503E-06
4.584257E+03	1.169094E-03	7.812726E-06
4.585989E+03	1.176972E-03	7.865271E-06
4.587720E+03	1.176012E-03	7.858750E-06
4.589452E+03	1.173333E-03	7.840750E-06
4.591184E+03	1.182777E-03	7.903757E-06
4.596379E+03	1.199038E-03	8.012108E-06
4.598111E+03	1.210956E-03	8.091644E-06
4.599843E+03	1.228482E-03	8.208646E-06
4.601575E+03	1.249038E-03	8.345892E-06
4.603306E+03	1.258987E-03	8.412259E-06
4.605038E+03	1.249389E-03	8.348022E-06
4.606770E+03	1.230952E-03	8.224725E-06
4.608502E+03	1.212615E-03	8.102104E-06
4.610234E+03	1.192814E-03	7.969704E-06
4.611965E+03	1.175741E-03	7.855527E-06
4.613697E+03	1.166093E-03	7.790964E-06
4.615429E+03	1.159727E-03	7.748336E-06
4.617161E+03	1.142553E-03	7.633492E-06
4.618892E+03	1.131035E-03	7.556449E-06
4.620624E+03	1.118609E-03	7.473333E-06
4.622356E+03	1.100172E-03	7.350065E-06
4.624088E+03	1.070017E-03	7.148512E-06
4.625820E+03	1.033902E-03	6.907151E-06
