#wls	flux	fluxerr
1.591533E+03	8.689294E-05	7.680312E-06
1.631321E+03	8.879488E-05	7.809212E-06
1.671110E+03	9.075858E-05	7.940869E-06
1.710898E+03	9.281304E-05	8.077641E-06
1.750686E+03	9.493556E-05	8.217354E-06
1.790475E+03	9.718271E-05	8.364690E-06
1.830263E+03	9.950599E-05	8.515224E-06
1.870051E+03	1.019365E-04	8.671385E-06
1.909840E+03	1.044524E-04	8.831066E-06
1.949628E+03	1.071136E-04	8.999050E-06
1.989416E+03	1.098996E-04	9.173281E-06
2.029205E+03	1.128174E-04	9.354020E-06
2.068993E+03	1.158750E-04	9.541563E-06
2.108781E+03	1.190810E-04	9.736239E-06
2.148570E+03	1.224734E-04	9.940738E-06
2.188358E+03	1.260060E-04	1.015085E-05
2.228146E+03	1.297771E-04	1.037402E-05
2.267935E+03	1.337132E-04	1.060378E-05
2.307723E+03	1.379167E-04	1.084771E-05
2.347511E+03	1.423455E-04	1.110181E-05
2.387300E+03	1.470778E-04	1.137148E-05
2.427088E+03	1.520737E-04	1.165281E-05
2.466876E+03	1.573855E-04	1.194900E-05
2.506665E+03	1.630697E-04	1.226339E-05
2.546453E+03	1.691547E-04	1.259703E-05
2.586241E+03	1.756389E-04	1.294862E-05
2.626030E+03	1.826211E-04	1.332419E-05
2.665818E+03	1.901058E-04	1.372260E-05
2.705606E+03	1.981675E-04	1.414764E-05
2.745395E+03	2.068157E-04	1.459824E-05
2.785183E+03	2.161683E-04	1.508082E-05
2.824971E+03	2.262787E-04	1.559688E-05
2.864759E+03	2.372030E-04	1.614790E-05
2.904548E+03	2.490386E-04	1.673784E-05
2.944336E+03	2.618487E-04	1.736799E-05
2.984124E+03	2.757791E-04	1.804476E-05
2.994072E+03	2.793975E-04	1.821825E-05
3.004019E+03	2.831502E-04	1.839857E-05
3.013966E+03	2.869562E-04	1.858037E-05
3.023913E+03	2.908161E-04	1.876364E-05
3.033860E+03	2.947726E-04	1.895108E-05
3.043807E+03	2.988272E-04	1.914270E-05
3.053754E+03	3.029385E-04	1.933579E-05
3.063701E+03	3.071500E-04	1.953306E-05
3.073648E+03	3.114197E-04	1.973177E-05
3.083595E+03	3.157918E-04	1.993466E-05
3.093542E+03	3.202674E-04	2.014172E-05
3.103489E+03	3.248036E-04	2.035016E-05
3.113437E+03	3.294454E-04	2.056275E-05
3.123384E+03	3.341938E-04	2.077947E-05
3.133331E+03	3.390048E-04	2.099748E-05
3.143278E+03	3.439242E-04	2.121957E-05
3.153225E+03	3.489529E-04	2.144571E-05
3.163172E+03	3.540919E-04	2.167585E-05
3.173119E+03	3.592957E-04	2.190714E-05
3.183066E+03	3.646109E-04	2.214234E-05
3.193013E+03	3.700385E-04	2.238142E-05
3.202960E+03	3.755313E-04	2.262144E-05
3.212907E+03	3.811853E-04	2.286809E-05
3.222854E+03	3.869049E-04	2.311555E-05
3.232801E+03	3.927386E-04	2.336662E-05
3.242749E+03	3.986867E-04	2.362122E-05
3.252696E+03	4.047492E-04	2.387927E-05
3.262643E+03	4.108766E-04	2.413774E-05
3.272590E+03	4.171683E-04	2.440240E-05
3.282537E+03	4.235239E-04	2.466725E-05
3.292484E+03	4.299931E-04	2.493512E-05
3.302431E+03	4.366270E-04	2.520885E-05
3.312378E+03	4.433227E-04	2.548239E-05
3.322325E+03	4.501303E-04	2.575855E-05
3.332272E+03	4.570493E-04	2.603719E-05
3.342219E+03	4.640785E-04	2.631815E-05
3.352166E+03	4.712168E-04	2.660127E-05
3.362114E+03	4.785165E-04	2.688940E-05
3.372061E+03	4.858693E-04	2.717631E-05
3.382008E+03	4.933266E-04	2.746483E-05
3.391955E+03	5.008867E-04	2.775477E-05
3.401902E+03	5.086025E-04	2.804894E-05
3.411849E+03	5.164176E-04	2.834412E-05
3.421796E+03	5.242735E-04	2.863701E-05
3.431743E+03	5.322791E-04	2.893350E-05
3.441690E+03	5.403758E-04	2.923027E-05
3.451637E+03	5.486172E-04	2.953012E-05
3.461584E+03	5.568870E-04	2.982671E-05
3.471531E+03	5.652954E-04	3.012586E-05
3.481479E+03	5.737816E-04	3.042422E-05
3.491426E+03	5.823417E-04	3.072152E-05
3.501373E+03	5.909703E-04	3.101739E-05
3.511320E+03	5.997222E-04	3.131464E-05
3.521267E+03	6.085339E-04	3.160984E-05
3.531214E+03	6.174603E-04	3.190578E-05
3.541161E+03	6.263763E-04	3.219593E-05
3.551108E+03	6.354561E-04	3.248917E-05
3.561055E+03	6.445136E-04	3.277591E-05
3.571002E+03	6.536637E-04	3.306195E-05
3.580949E+03	6.628383E-04	3.334379E-05
3.590896E+03	6.720931E-04	3.362417E-05
3.600844E+03	6.814216E-04	3.390270E-05
3.610791E+03	6.906915E-04	3.417277E-05
3.620738E+03	7.000827E-04	3.444325E-05
3.630685E+03	7.094002E-04	3.470449E-05
3.640632E+03	7.188234E-04	3.496528E-05
3.650579E+03	7.282182E-04	3.521904E-05
3.660526E+03	7.375766E-04	3.546539E-05
3.670473E+03	7.469521E-04	3.570691E-05
3.680420E+03	7.563361E-04	3.594318E-05
3.690367E+03	7.656554E-04	3.617073E-05
3.700314E+03	7.749638E-04	3.639211E-05
3.710261E+03	7.842524E-04	3.660695E-05
3.720208E+03	7.934461E-04	3.681174E-05
3.730156E+03	8.025989E-04	3.700907E-05
3.740103E+03	8.117001E-04	3.719847E-05
3.750050E+03	8.207397E-04	3.737953E-05
3.759997E+03	8.296423E-04	3.754890E-05
3.769944E+03	8.384609E-04	3.770907E-05
3.779891E+03	8.471204E-04	3.785676E-05
3.789838E+03	8.557388E-04	3.799736E-05
3.799785E+03	8.641760E-04	3.812471E-05
3.809732E+03	8.725501E-04	3.824415E-05
3.819679E+03	8.807204E-04	3.834962E-05
3.829626E+03	8.887415E-04	3.844367E-05
3.839573E+03	8.965373E-04	3.852315E-05
3.849521E+03	9.042273E-04	3.859338E-05
3.859468E+03	9.117357E-04	3.865124E-05
3.869415E+03	9.189888E-04	3.869380E-05
3.879362E+03	9.260414E-04	3.872358E-05
3.889309E+03	9.329485E-04	3.874305E-05
3.899256E+03	9.395731E-04	3.874671E-05
3.909203E+03	9.459721E-04	3.873715E-05
3.919150E+03	9.521379E-04	3.871427E-05
3.929097E+03	9.580637E-04	3.867803E-05
3.939044E+03	9.638072E-04	3.863095E-05
3.948991E+03	9.692382E-04	3.856805E-05
3.958938E+03	9.744169E-04	3.849198E-05
3.968886E+03	9.793407E-04	3.840291E-05
3.978833E+03	9.840097E-04	3.830106E-05
3.988780E+03	9.884239E-04	3.818670E-05
3.998727E+03	9.925864E-04	3.806019E-05
4.008674E+03	9.965021E-04	3.792196E-05
4.018621E+03	1.000236E-03	3.777471E-05
4.028568E+03	1.003678E-03	3.761449E-05
4.038515E+03	1.006897E-03	3.744419E-05
4.048462E+03	1.009906E-03	3.726450E-05
4.058409E+03	1.012779E-03	3.707831E-05
4.068356E+03	1.015416E-03	3.688215E-05
4.078303E+03	1.017951E-03	3.668112E-05
4.088251E+03	1.020292E-03	3.647204E-05
4.098198E+03	1.022520E-03	3.625799E-05
4.108145E+03	1.024716E-03	3.604196E-05
4.118092E+03	1.026798E-03	3.582113E-05
4.128039E+03	1.028905E-03	3.560048E-05
4.137986E+03	1.030960E-03	3.537741E-05
4.147933E+03	1.033107E-03	3.515681E-05
4.157880E+03	1.035272E-03	3.493625E-05
4.167827E+03	1.037600E-03	3.472058E-05
4.177774E+03	1.040023E-03	3.450746E-05
4.187721E+03	1.042635E-03	3.429994E-05
4.197668E+03	1.045530E-03	3.410096E-05
4.207615E+03	1.048645E-03	3.390836E-05
4.217563E+03	1.052077E-03	3.372506E-05
4.227510E+03	1.055871E-03	3.355229E-05
4.237457E+03	1.060072E-03	3.339124E-05
4.247404E+03	1.064726E-03	3.324308E-05
4.257351E+03	1.069831E-03	3.310742E-05
4.267298E+03	1.075533E-03	3.298843E-05
4.277245E+03	1.081780E-03	3.288415E-05
4.287192E+03	1.088670E-03	3.279712E-05
4.297139E+03	1.096201E-03	3.272687E-05
4.307086E+03	1.104517E-03	3.267720E-05
4.317033E+03	1.113566E-03	3.264607E-05
4.326980E+03	1.123441E-03	3.263569E-05
4.336928E+03	1.134136E-03	3.264533E-05
4.346875E+03	1.145789E-03	3.267837E-05
4.356822E+03	1.158292E-03	3.273114E-05
4.366769E+03	1.171825E-03	3.280812E-05
4.376716E+03	1.186267E-03	3.290532E-05
4.386663E+03	1.201776E-03	3.302650E-05
4.396610E+03	1.218215E-03	3.316727E-05
4.406557E+03	1.235734E-03	3.333115E-05
4.416504E+03	1.254185E-03	3.351352E-05
4.426451E+03	1.273659E-03	3.371629E-05
4.436398E+03	1.294096E-03	3.393733E-05
4.446345E+03	1.315527E-03	3.417693E-05
4.456293E+03	1.337880E-03	3.443276E-05
4.466240E+03	1.361128E-03	3.470363E-05
4.476187E+03	1.385230E-03	3.498814E-05
4.486134E+03	1.410193E-03	3.528600E-05
4.496081E+03	1.435862E-03	3.559295E-05
4.506028E+03	1.462230E-03	3.590851E-05
4.515975E+03	1.489282E-03	3.623203E-05
4.525922E+03	1.516839E-03	3.655895E-05
4.535869E+03	1.544926E-03	3.688970E-05
4.545816E+03	1.573345E-03	3.721951E-05
4.555763E+03	1.602054E-03	3.754732E-05
4.565710E+03	1.630946E-03	3.787074E-05
4.575658E+03	1.659908E-03	3.818723E-05
4.585605E+03	1.688762E-03	3.849295E-05
4.595552E+03	1.717437E-03	3.878654E-05
4.605499E+03	1.745794E-03	3.906528E-05
4.615446E+03	1.773634E-03	3.932516E-05
4.625393E+03	1.800864E-03	3.956469E-05
4.635340E+03	1.827273E-03	3.977984E-05
