time,mag,mag_err
54319.94,,
54320.14,-9.277634194973102,0.0
54320.44,-10.436026282107246,0.01458807208331505
54321.96,-12.836468661826338,0.0029688293776224135
54323.97,-14.143237701177576,0.001073813332719046
54325.99,-14.85854784589292,0.0006349171152031727
54328.0,-15.367866362162241,7.473936765034172e-05
54329.0,-15.550630358971254,8.336623335955938e-07
54329.02,-15.55604124548378,0.00012512771436135202
54330.02,-15.713227467220257,0.00013819637749666057
54332.01,-16.055191325346527,0.00013788888069717016
54333.0,-16.131481144384548,0.00013901850148722949
54333.01,-16.146944024257415,0.00013934196508068057
54334.01,-16.18567280958902,0.0001372439836686799
54335.01,-16.2029878574204,0.00014800679800376816
54338.0,-16.162161747096107,0.000143892711678126
54340.49,-16.065465242813907,0.0002589282607674812
54342.99,-15.883950631899893,0.00011694670014923816
54344.99,-15.66995944750045,5.0946185412481426e-05
54345.99,-15.581460194232527,3.1479338931002365e-05
54346.99,-15.487051731486165,9.278404949030993e-05
54347.99,-15.360190033768182,9.791338311623352e-05
54348.0,-15.360010326748094,0.00010257276784691743
54349.98,-15.059013309854322,0.00010389944867475869
54350.98,-14.980424859577802,5.841466951455897e-05
54351.98,-14.882610475311475,5.6750790692516965e-05
54352.98,-14.776560859680403,8.179585261356385e-07
54353.97,-14.692501744084144,5.5367133029453935e-05
54354.97,-14.584508022713504,8.095390343340614e-05
54356.97,-14.401973219895652,4.268867504029768e-05
54357.97,-14.309563107067175,0.0001507274714057846
54359.99,-14.145272513452515,0.0003650859040364247
54362.0,-14.050488878575223,0.00014491355593808416
54362.96,-14.042368310361725,5.3981115159333286e-05
54364.96,-13.88716366929415,0.0011473901032737978
54366.95,-13.906169875701405,0.0006556180485127504
54368.95,-13.834838144193519,0.000449780779774868
54370.94,-13.844458643742783,0.0004021447905271769
54372.94,-13.722351615778077,0.0002829761987943769
54375.27,-13.758260586282486,0.0005283736190004271
54377.6,-13.74762016827483,0.00036282168050654146
54379.93,-13.70143224173628,8.465151114698355e-06
54381.43,-13.711391233575117,0.00031080109947853363
54382.93,-13.683689222915538,0.00017185954187400206
54384.92,-13.641993640470144,0.00015699546083110518
54387.0,-13.61862789040208,2.1457088969382285e-05
54388.9,-13.59330553545748,0.0005004955824710264
54390.8,-13.574580475855702,0.00028186173268871423
54392.7,-13.59310982532175,0.0003440489889671599
54394.6,-13.554633954703029,0.0003130842014832238
54396.5,-13.504486674360622,0.0004849268686888926
54398.4,-13.558885335543025,0.000490634977961953
54400.3,-13.530437042626382,0.0009366513086991302
54402.2,-13.476869160434466,0.0003489686248447001
54404.1,-13.442921320866212,0.00030749383101150277
54406.0,-13.410917746443209,0.00014243917712857232
54408.0,-13.374554651776986,0.000623619769186628
54410.0,-13.335237187500077,0.0005072540005644507
54412.0,-13.331572152368508,0.0005446354867455051
54414.0,-13.279548631625143,1.7378006060832045e-05
54415.96,-13.234348006671494,0.0003227675815818516
54417.92,-13.264489251151213,0.000437406877225265
54419.88,-13.22888536544417,0.0004656996871863958
54421.85,-13.18092805684316,0.0005246210763054818
54423.81,-13.1439967315828,0.0006629827738274839
54425.77,-13.108654587205056,0.0006750654362995799
54427.73,-13.058255392712761,0.0006789060123886394
54429.69,-13.064823463805643,0.0006754010737384575
54431.65,-13.01189247460852,0.0005666308008521574
54433.62,-12.959177915031843,0.0007239292513500215
54435.58,-12.919595030492674,0.000729615427237036
54437.54,-12.910125672362298,0.000780628501999468
54439.5,-12.863925772916588,0.0007213134510977719
54441.46,-12.83340097732326,0.0007539048839844867
54443.42,-12.800100972338013,0.0007846755252196025
54445.38,-12.77391857702961,0.000787792765245212
54447.35,-12.769118004621493,0.0006828854426554425
54449.31,-12.723811634721399,0.0007278518237532537
54451.27,-12.690718126663299,0.0007618797625475423
54453.23,-12.665967655623977,0.0007151905859391152
54455.19,-12.636619999885815,0.0006946397686985026
54457.15,-12.544265328049812,0.0010432804744133096
54459.12,-12.582231549413418,0.0007040150046975772
54461.08,-12.511048178362568,0.0008959351727593843
54463.04,-12.471002862758716,0.0009521690618914778
54465.0,-12.456796003598555,0.00024935203968090206
54466.88,-12.369399244674613,0.0008763524101408019
54468.75,-12.302969727157363,0.0011390405257805727
54470.62,-12.275316209280891,0.0011097352283099865
54472.5,-12.31525316729147,0.0008443236148126282
54474.38,-12.28018414803945,0.0008829409950318551
54476.25,-12.285510550463147,0.0008334251682938241
54478.12,-12.251182983032173,0.0008065757392134399
54480.0,-12.195249542581179,0.0002595395483564801
54482.0,-12.114840377378268,0.001183224090248781
54484.0,-12.096564350466881,0.0010024497716953197
54486.0,-12.033303231157834,0.0011975352814905752
54488.0,-11.994248247400847,0.0012069175590926527
54490.0,-11.956209506810687,0.001213001677508073
54492.0,-11.919575500192876,0.0012183765931653681
54494.0,-11.884279993763101,0.0012228226301806045
54496.0,-11.850237255544847,0.0012262854897923635
54498.0,-11.817397243241231,0.0012288853772737351
54500.0,-11.785655160751263,0.0012310711385068063
54502.0,-11.754671198138878,0.0012337163165372068
54504.0,-11.723671343713235,0.0012379159369083983
54506.0,-11.691324338987297,0.0012448960753377858
54508.0,-11.657944929475333,1.5187387452406438e-06
54510.01,-11.616400922273176,0.0012742439634015658
54512.01,-11.573479651005144,0.0013009830003302314
54514.02,-11.55312800224497,0.0013116107046894315
54516.03,-11.509183106965251,0.0013516068353321027
54518.04,-11.465534563493149,0.0013983624903705868
