time,mag,mag_err
54319.94,,
54320.14,-11.21382242130764,0.0
54320.44,-10.25033869696128,0.013687636497606136
54321.96,-13.508196702145588,0.0019878117461588594
54323.97,-14.600548602053689,0.000781413269118295
54325.99,-15.25700270893439,0.00043815185812491337
54328.0,-15.747488294388852,6.276516549757653e-05
54329.0,-15.925433215141112,7.126929076088705e-07
54329.02,-15.94885318921776,0.000106776543311777
54330.02,-16.12373402689663,0.00011785027466902615
54332.01,-16.400957102707448,0.00011755575826559007
54333.0,-16.513919657258537,0.00011855311368746802
54333.01,-16.519534298963244,0.00011727675646181541
54334.01,-16.60184254323374,0.00011763791543836594
54335.01,-16.6815569775095,0.00012685170837446066
54338.0,-16.815495445786492,0.00012583132993572232
54340.49,-16.854603276731503,0.00021746673683449303
54342.99,-16.849531201198328,0.0001053477505152056
54344.99,-16.810074739638615,4.608564881175724e-05
54345.99,-16.79480694750078,2.8386542537549854e-05
54346.99,-16.76585691854202,8.373022780184854e-05
54347.99,-16.742149635081876,8.862770830837993e-05
54348.0,-16.734982244171757,9.308316727631825e-05
54349.98,-16.64733465846727,9.518253196813267e-05
54350.98,-16.62486765993081,5.257774643510945e-05
54351.98,-16.58262640298294,5.114748358385029e-05
54352.98,-16.53306455934292,7.499781565047585e-07
54353.97,-16.486127367972475,4.992873060452623e-05
54354.97,-16.43386608420642,7.231747493059548e-05
54356.97,-16.325688233402943,3.8884930357063466e-05
54357.97,-16.26957039070788,0.00013173382344176758
54359.99,-16.154276647713413,0.0002537382886161354
54362.0,-16.072402115511558,0.00013601658122537697
54362.96,-16.044535823920953,4.998690701206491e-05
54364.96,-15.933392619019543,0.0006033747453414179
54366.95,-15.867035104173272,0.0007249293079729374
54368.95,-15.82606666068659,0.0004136692542163665
54370.94,-15.796752133044695,0.00032153408607810846
54372.94,-15.764961071956726,0.00028197853048612216
54375.27,-15.708631768513206,0.0003957414033609387
54377.6,-15.660904115852386,0.00030660855704436516
54379.93,-15.629570990595683,8.500188426093188e-06
54381.43,-15.613480417188473,0.00030590491708431416
54382.93,-15.597970364200453,0.00017003643795745034
54384.92,-15.555156717132494,0.00015971632765553206
54387.0,-15.550222506466662,2.2350036941384547e-05
54388.9,-15.46219307522412,0.0003879464636006647
54390.8,-15.423921987559082,0.00025458588856779686
54392.7,-15.385709885044845,0.0002673255905991944
54394.6,-15.34953860389708,0.00032511464501929177
54396.5,-15.302604173992115,0.00036782145119915465
54398.4,-15.267608712767487,0.0005377593044415051
54400.3,-15.257862899499028,0.0006398676335585458
54402.2,-15.223809393267334,0.00034103493868030453
54404.1,-15.195951328719708,0.0002627346769135067
54406.0,-15.176126246719171,0.00014892244572807086
54408.0,-15.131337902222944,0.0004934762063470753
54410.0,-15.100833061517918,0.0004677298356271851
54412.0,-15.069799866925697,0.0004965349748321761
54414.0,-15.038478431490248,1.8617337710060933e-05
54415.96,-14.98733086219283,0.0003246548395734968
54417.92,-14.942021890169059,0.00044789399564666005
54419.88,-14.88675590138204,0.00048144646062803144
54421.85,-14.855105865854615,0.0005014151166990742
54423.81,-14.82068414962339,0.0005490145561215138
54425.77,-14.774797660095116,0.0005727533360923513
54427.73,-14.729040067328182,0.0005401916486079635
54429.69,-14.710563568002833,0.0005514683708801574
54431.65,-14.668737065607784,0.000501597021192811
54433.62,-14.609714106919984,0.0005262010805363836
54435.58,-14.567333387147329,0.0005308552109822715
54437.54,-14.547144592079384,0.000571111195590501
54439.5,-14.51106432076038,0.0005045978776495027
54441.46,-14.459927388837164,0.0005492818004424379
54443.42,-14.425025198907422,0.0005729650295007274
54445.38,-14.396675617558563,0.0005922274599440987
54447.35,-14.388301125538582,0.0005821961622970561
54449.31,-14.322119380445004,0.00058773861635658
54451.27,-14.285177671082423,0.0006559622157165509
54453.23,-14.257699435840506,0.0006880709557796751
54455.19,-14.228996080431259,0.0007027970629958636
54457.15,-14.208886320698165,0.0006741776005682467
54459.12,-14.161236771875325,0.000759444432483965
54461.08,-14.128225194078825,0.000732783505109383
54463.04,-14.100966334962017,0.0007861324393282471
54465.0,-14.082175947846121,0.00024017234458415405
54466.88,-14.032922110593551,0.0006128114332454861
54468.75,-13.998306067754967,0.0008401233987646662
54470.62,-13.995821398633288,0.000798151328759563
54472.5,-13.942556574365215,0.0007734613278001664
54474.38,-13.868747289650265,0.0008787392835798046
54476.25,-13.861517354764718,0.000951359963315741
54478.12,-13.840349001685073,0.0010385714683679246
54480.0,-13.839624606122442,0.0002711929681435323
54482.0,-13.762247084905987,0.0010029703449426991
54484.0,-13.723017187359517,0.0009055603020616046
54486.0,-13.676638783788551,0.0009857432017508112
54488.0,-13.634455653087752,0.0009736987886252939
54490.0,-13.59344770435901,0.0009606530225079896
54492.0,-13.55393607535461,0.0009507777551846323
54494.0,-13.516007807772892,0.0009450117851907497
54496.0,-13.479656619268352,0.0009436675944027259
54498.0,-13.444773316242689,0.0009465621773808124
54500.0,-13.411114652136327,0.0009529822573324259
54502.0,-13.378205257657395,0.0009615443625283202
54504.0,-13.345270472003843,0.0009702262734955923
54506.0,-13.311091214555674,0.0009762843236626733
54508.0,-13.330643764248318,1.5376050459422501e-06
54510.01,-13.233203114504144,0.0009701748965573501
54512.01,-13.189010730163666,0.0009596688142064728
54514.02,-13.140191638635352,0.0009573162351278906
54516.03,-13.092048024264715,0.0009418346403690505
54518.04,-13.043322554019731,0.0009280555299729979
