time,mag,mag_err
54319.94,,
54320.14,-10.511751102497476,0.0
54320.44,-11.256404169100367,0.021730721064927717
54321.96,-13.735984533773241,0.004142735781991473
54323.97,-14.918583874609157,0.001454277042382976
54325.99,-15.51857776740656,0.0008879714549482849
54328.0,-15.88307350366632,9.12210018422426e-05
54329.0,-15.970375733501799,9.954322138148854e-07
54329.02,-15.998214432150437,0.00015256314389895404
54330.02,-16.103085139837944,0.00016775520113303512
54332.01,-16.221828083220352,0.0001661306438740115
54333.0,-16.269910379461532,0.000169205016708108
54333.01,-16.25172041023699,0.00016769922061931193
54334.01,-16.234399877688205,0.00016874709365138446
54335.01,-16.325795226556018,0.0001820197006148587
54338.0,-16.14589232527457,0.00018071526021902343
54340.49,-15.894862814983949,0.00039628816300842724
54342.99,-15.584842305146418,0.00014825683378919148
54344.99,-15.2818543442448,6.572504254503889e-05
54345.99,-15.131497081073196,4.071383540528308e-05
54346.99,-15.005571515137213,0.00011953525015848093
54347.99,-14.835788886998497,0.00012563972915939476
54348.0,-14.820595128991744,0.00013325352122673542
54349.98,-14.409787144774226,0.00013130900607354675
54350.98,-14.391078432986944,7.489189031269343e-05
54351.98,-14.287347400651411,7.27182012953726e-05
54352.98,-14.151037304397413,1.056607422551107e-06
54353.97,-14.090935461944497,7.080167753800557e-05
54354.97,-13.953427200670037,0.00010362215815296375
54356.97,-13.849570155025985,5.386341807694825e-05
54357.97,-13.746735932215602,0.0001983133236839783
54359.99,-13.630458575703802,0.0006166605571686071
54362.0,-13.717841764867146,0.00018506587065924928
54362.96,-13.580258616098131,7.009620288150248e-05
54364.96,-13.371053399169972,0.0019896230851399635
54366.95,-13.446254285907376,0.0014784926726110162
54368.95,-13.37050807240608,0.0007663029172737735
54370.94,-13.410237610751652,0.00058291253237363
54372.94,-13.093823292261568,0.00037007492546518655
54375.27,-13.38220586029265,0.0007845373168327031
54377.6,-13.41084285650253,0.0005506800587054803
54379.93,-13.403360976103723,1.1075669925717986e-05
54381.43,-13.412411171194002,0.00048409362124313316
54382.93,-13.366042315688711,0.00022466104909051678
54384.92,-13.375463923848319,0.00020484559221838907
54387.0,-13.231229382463043,2.781881868448538e-05
54388.9,-13.28827057259771,0.000765280647169647
54390.8,-13.254185425729343,0.0004216765877874175
54392.7,-13.261246730508185,0.0004990455952680736
54394.6,-13.196379596971994,0.0005415544531503404
54396.5,-13.119666492438713,0.0007384408674897433
54398.4,-13.223495480288536,0.0008547406017865314
54400.3,-13.19414438914736,0.0014964327282564521
54402.2,-13.146068836902483,0.0005631220214971633
54404.1,-13.131611678763122,0.0004692773592614698
54406.0,-13.177033698355341,0.00018445568783447287
54408.0,-13.095964863702353,0.0009748342281630622
54410.0,-13.061357330325796,0.0008212498117256364
54412.0,-13.07451710357057,0.000889665412643656
54414.0,-13.017210188484452,2.2288494643631336e-05
54415.96,-12.992039578226988,0.0005022207816655896
54417.92,-13.021275712081273,0.0007194945993846948
54419.88,-12.956877621738219,0.0007842167306192744
54421.85,-12.923795410612977,0.0009731913070100046
54423.81,-12.879754146414061,0.0011844151217411819
54425.77,-12.843569367304365,0.0011935266142694349
54427.73,-12.7739874932959,0.0011425923948208702
54429.69,-12.805712278318286,0.0012205388395396862
54431.65,-12.742522201285274,0.0010476755127916463
54433.62,-12.668306664010107,0.0012127949976130149
54435.58,-12.626819693874094,0.0012165458300850834
54437.54,-12.635638450676765,0.0013665828794076852
54439.5,-12.572486406088359,0.001227295089713481
54441.46,-12.542804426136493,0.001272063942794696
54443.42,-12.513179245206471,0.0013218254983167258
54445.38,-12.494580583719577,0.0013445932798396914
54447.35,-12.511713768619007,0.0012664123261116353
54449.31,-12.46234941152699,0.0012949216650868234
54451.27,-12.439501751289765,0.0013736281629035073
54453.23,-12.426872826927955,0.001350603062035882
54455.19,-12.408347741570104,0.0013526224974299967
54457.15,-12.349132884571151,0.0018048017921295063
54459.12,-12.377140215870227,0.001397003630247673
54461.08,-12.300366342737139,0.0016206886680958318
54463.04,-12.28695040231964,0.0017084155944873
54465.0,-12.314008467326667,0.00030850213612557305
54466.88,-12.17110251072311,0.0014880067263881775
54468.75,-12.110516599532131,0.00195010780342821
54470.62,-12.079337928971686,0.0018846025186254388
54472.5,-12.100185111626235,0.0015703412116272468
54474.38,-12.097555058012944,0.0017004798814480803
54476.25,-12.132543043418384,0.0016908244567288137
54478.12,-12.097973362542549,0.001690515572383491
54480.0,-12.020198851715493,0.0003159997218223287
54482.0,-11.922746045217762,0.0020131380441480683
54484.0,-11.920420853103614,0.0018156610496087684
54486.0,-11.819991381341854,0.002019716015071511
54488.0,-11.769167871429019,0.002026753612962257
54490.0,-11.718199574424535,0.0020265080041814527
54492.0,-11.668529930372324,0.0020239260486578665
54494.0,-11.620454332175356,0.0020187676764128982
54496.0,-11.574193546739707,0.0020111070199866606
54498.0,-11.529952512227489,0.0020013622666588777
54500.0,-11.487857164866744,0.0019905591153631624
54502.0,-11.447735102715706,0.0019806142154739034
54504.0,-11.408796583742845,0.001973989767936762
54506.0,-11.369420168623636,0.001973811487444435
54508.0,-11.312094669865623,1.779479917680994e-06
54510.01,-11.280939993342738,0.0020107538487986057
54512.01,-11.23164911423592,0.002056034278210797
54514.02,-11.212360915145501,0.0020905123818102537
54516.03,-11.165491852827543,0.002161305125472357
54518.04,-11.12098903002213,0.0022448565946662923
