time,mag,mag_err
54319.94,,
54320.14,-9.888266446881172,0.0
54320.44,-11.370411332433186,0.011987514906698636
54321.96,-13.271052254169744,0.002326529550949531
54323.97,-14.482265128407263,0.0009073305870627952
54325.99,-15.161034652368139,0.0004980648437310897
54328.0,-15.648865001442335,7.597855115894098e-05
54329.0,-15.870541981695167,8.474580512951306e-07
54329.02,-15.867426502695075,0.00012973618773895031
54330.02,-16.049645483970718,0.00014348269741902678
54332.01,-16.342664805765445,0.00014339176212100377
54333.0,-16.44384239620787,0.0001451448305251737
54333.01,-16.447616497007168,0.00014463745133687497
54334.01,-16.53060368574758,0.00014369768220253101
54335.01,-16.583847439826542,0.0001542561229410591
54338.0,-16.66867111118759,0.00015086072696425133
54340.49,-16.66077354419341,0.0001715794207426805
54342.99,-16.581388389008527,0.00012229804343203703
54344.99,-16.48547109964896,5.236566766341193e-05
54345.99,-16.4284964588272,3.2439874481118634e-05
54346.99,-16.362008166929826,9.508674882056407e-05
54347.99,-16.278890127416,9.988137412853782e-05
54348.0,-16.272884094442922,0.00010480256052894149
54349.98,-16.102706996695574,0.00010578423924619279
54350.98,-16.014262621182905,5.818716806873728e-05
54351.98,-15.926983674321026,5.6462232319682605e-05
54352.98,-15.84283335787122,8.351269662334165e-07
54353.97,-15.75535866808605,5.49096708083856e-05
54354.97,-15.668843195848126,7.901619005436284e-05
54356.97,-15.500725221639062,4.262265577747579e-05
54357.97,-15.410145951338826,0.0001377533445612471
54359.99,-15.257922528020003,0.00022991016079696453
54362.0,-15.137666716877842,0.0001511599037112855
54362.96,-15.091212579753249,5.536510322596448e-05
54364.96,-14.988462968364827,0.0005552775570715452
54366.95,-14.904861000243496,0.0004938927411347979
54368.95,-14.848439006946862,0.0002872717964369403
54370.94,-14.812122158319728,0.0003148807050543793
54372.94,-14.77621927133251,0.0002963707745867649
54375.27,-14.699347347461911,0.0003855728805894814
54377.6,-14.661795939689643,0.0002675696824019199
54379.93,-14.610987791806359,8.86123090201799e-06
54381.43,-14.60375087335854,0.0002359906235836208
54382.93,-14.562940725613235,0.00017069066140140387
54384.92,-14.54131619404247,0.0001650317915644836
54387.0,-14.515750527123396,2.273591799833091e-05
54388.9,-14.485634845287457,0.0003570897371854441
54390.8,-14.45530669158424,0.00022146699151702476
54392.7,-14.448572154847913,0.00027946395840707205
54394.6,-14.39572128069361,0.0002294881009827369
54396.5,-14.377675858574658,0.0003575386181296052
54398.4,-14.338482650594571,0.0003403726517798774
54400.3,-14.311214015053604,0.0005545338107085322
54402.2,-14.266044893962725,0.0002475565598052822
54404.1,-14.2278860014538,0.00022826195422752618
54406.0,-14.16307140895608,0.00015035227168895717
54408.0,-14.152287329597893,0.0004040305703609282
54410.0,-14.118566271529772,0.0003285857116646244
54412.0,-14.095164289908686,0.0003458605878409327
54414.0,-14.041588052606045,1.855878249376501e-05
54415.96,-13.990648235156812,0.000250349556999233
54417.92,-13.995486956519178,0.0003360393097582215
54419.88,-13.965431813562441,0.0003492489243857151
54421.85,-13.916512817548249,0.0003119251083179312
54423.81,-13.89151032451946,0.00036315765951798197
54425.77,-13.857343747117874,0.00039034018852127463
54427.73,-13.82891079265618,0.00043184114796638646
54429.69,-13.785326480127493,0.0003948877030153577
54431.65,-13.74725867328198,0.0003341670550379794
54433.62,-13.719566774139176,0.0004421200157763521
54435.58,-13.682454983789958,0.00044593487652633805
54437.54,-13.643573918851251,0.00039693654146907403
54439.5,-13.610801857406592,0.00040917311139930637
54441.46,-13.57317721052787,0.00045516138569689943
54443.42,-13.53398213689372,0.0004784348554772911
54445.38,-13.49791862034537,0.00048335905928061453
54447.35,-13.456392737244393,0.0004257989518869653
54449.31,-13.425027183954683,0.00047274788539519876
54451.27,-13.384900398587279,0.0004931181048153188
54453.23,-13.347051713976693,0.0004913959910341593
54455.19,-13.309441553301184,0.0004921223678247362
54457.15,-13.22976725861431,0.0005159322857865664
54459.12,-13.232203896807766,0.0005066216539016542
54461.08,-13.210324815853372,0.0004766094790354809
54463.04,-13.148650775629719,0.0005233585969713659
54465.0,-13.138104129226848,0.0002562709200863366
54466.88,-13.098608967153698,0.0005123712284965234
54468.75,-13.031903587819205,0.0005749231094449745
54470.62,-12.999841281650644,0.0005889078970493728
54472.5,-12.977953215884234,0.0005909128223387179
54474.38,-12.908820780654391,0.0005837194688188063
54476.25,-12.898821279249557,0.0005790110659701071
54478.12,-12.85815501847227,0.0005425667404253213
54480.0,-12.848038388940282,0.000272688999881307
54482.0,-12.793466230021508,0.000703141803119077
54484.0,-12.743589165242348,0.0005774525213687132
54486.0,-12.7247528799087,0.0007219420949242395
54488.0,-12.689257557953681,0.0007313258098092741
54490.0,-12.6534930480017,0.0007390439746383034
54492.0,-12.617133984703582,0.0007459561279074801
54494.0,-12.580308814930671,0.0007519438912540893
54496.0,-12.54306959875532,0.0007569819416076558
54498.0,-12.505411408681715,0.0007611583036478621
54500.0,-12.467293706890219,0.0007647261982467308
54502.0,-12.428717681586253,0.0007681302146538928
54504.0,-12.389876233089499,0.0007718935650791975
54506.0,-12.351348893247495,0.0007765759740047863
54508.0,-12.271812918837714,1.505809381290068e-06
54510.01,-12.27890310134607,0.0007917092027532696
54512.01,-12.244804768516683,0.0008037406062652284
54514.02,-12.215829057322168,0.000821342580184351
54516.03,-12.181936075386998,0.000839297961983854
54518.04,-12.146882769841397,0.000860026738375751
