time,mag,mag_err
54319.94,,
54320.14,-11.097442466247607,0.0
54320.44,-11.443598053464914,0.021615657737745115
54321.96,-13.55375878372005,0.0039227577732657455
54323.97,-14.653729354976743,0.0013511280943204228
54325.99,-15.208958076919393,0.0008471923026459044
54328.0,-15.48996795526412,7.693064902144023e-05
54329.0,-15.619661689325177,8.335392719937066e-07
54329.02,-15.612846807558496,0.0001262918048934635
54330.02,-15.714805595929215,0.0001390016790118115
54332.01,-15.804740431367005,0.0001359102947122031
54333.0,-15.835478594718301,0.00013643224544656536
54333.01,-15.835203192934875,0.00013612584734362486
54334.01,-15.83031029760754,0.00013470387099617497
54335.01,-15.810810426194703,0.0001427875948163118
54338.0,-15.61353803479138,0.0001374531404830322
54340.49,-15.404451708816993,0.00038961916753209514
54342.99,-15.142631522694064,0.00011201026513477874
54344.99,-14.892641480154445,4.882041666745612e-05
54345.99,-14.779446833377115,2.985721795509197e-05
54346.99,-14.660904170642512,8.737654250237722e-05
54347.99,-14.532458166620618,9.24260029029267e-05
54348.0,-14.509802143485517,9.806699854069247e-05
54349.98,-14.245962713765447,9.847836831895279e-05
54350.98,-14.141981971265931,5.5383328762612906e-05
54351.98,-14.039253566142316,5.380232377641967e-05
54352.98,-13.921087195315332,7.730895878545146e-07
54353.97,-13.829977604321558,5.218599895094067e-05
54354.97,-13.72622106898941,7.686894858334738e-05
54356.97,-13.554449017310908,3.992919904258981e-05
54357.97,-13.453703678283128,0.00014581362955364162
54359.99,-13.277829359965308,0.0006207452737357797
54362.0,-13.186569734402163,0.00013544008387360282
54362.96,-13.131187476233723,4.989531526244083e-05
54364.96,-12.840320063270998,0.0018761444056697918
54366.95,-12.853692716121818,0.0019430329215978685
54368.95,-12.75376758111741,0.0007410134460623306
54370.94,-12.742104108936541,0.00046175686475213564
54372.94,-12.704421944351122,0.00025585689691752045
54375.27,-12.600328466836448,0.000615857350619681
54377.6,-12.544260532661124,0.00044137883984811177
54379.93,-12.442011218822664,7.0528853595489136e-06
54381.43,-12.446658475311597,0.00039916076073646977
54382.93,-12.371549329380947,0.00014197805746873015
54384.92,-12.31609224448466,0.00012794937596146485
54387.0,-12.29301614065815,1.7692769799233116e-05
54388.9,-12.238332627969848,0.0005711512752766978
54390.8,-12.19613537276329,0.00031124678206291697
54392.7,-12.18882442534229,0.0003551818213174223
54394.6,-12.104069312803713,0.00047062633405498195
54396.5,-12.017032161153834,0.0005339532858841874
54398.4,-12.109595230821025,0.0007357124177802966
54400.3,-12.077427774028548,0.0011285442032436459
54402.2,-12.02609212721576,0.00044535573051522354
54404.1,-12.012632832704815,0.00035132497341908213
54406.0,-12.01201964517588,0.0001128725233733188
54408.0,-11.976883176247973,0.0007357674196955652
54410.0,-11.950666697618695,0.000646098932335133
54412.0,-11.979624538524085,0.0007108420693543829
54414.0,-11.989796239725578,1.4291976970004151e-05
54415.96,-11.960176496887172,0.00039841373226858113
54417.92,-12.014651691688766,0.0006152474261324599
54419.88,-11.9779676131977,0.0006964345702094418
54421.85,-11.991061336861629,0.0009214071795291552
54423.81,-11.992323664870446,0.0010822502362049914
54425.77,-12.004729793524122,0.00110037710383598
54427.73,-11.985159253674038,0.0010139646385201196
54429.69,-12.050065685461963,0.0012045656888572645
54431.65,-12.035372075702476,0.0010606720867701697
54433.62,-12.006918238914931,0.0011118131863005743
54435.58,-12.002850384974646,0.0011221902588660758
54437.54,-12.042294955258669,0.001322406815318153
54439.5,-11.996133572863464,0.0011674976091809422
54441.46,-11.989913850840546,0.0012241091594796
54443.42,-11.978925523606687,0.0012807592479487147
54445.38,-11.973882903960558,0.0013355849124594746
54447.35,-11.992593955737265,0.001387622222836639
54449.31,-11.952283421344408,0.0013739069586174914
54451.27,-11.936763004329624,0.0014804633978376682
54453.23,-11.922784124757262,0.0015307497032587786
54455.19,-11.901385897040095,0.0015771073912053458
54457.15,-11.864743742904169,0.0018300142364862013
54459.12,-11.857308719246193,0.0016636522611104963
54461.08,-11.789335327173873,0.0017085624140648439
54463.04,-11.772544067455552,0.0018180612315221642
54465.0,-11.804197550476921,0.00023421856444778602
54466.88,-11.656940466427912,0.0014792246129247792
54468.75,-11.603766650208247,0.0019221112143769225
54470.62,-11.565074894307855,0.0018431395725389088
54472.5,-11.534902511531286,0.0017553073687548134
54474.38,-11.534937835480639,0.0019485136285281748
54476.25,-11.581805459179684,0.002003005235945644
54478.12,-11.551087214603541,0.0020348864851363843
54480.0,-11.514727710814935,0.00023959088848618437
54482.0,-11.405725992040466,0.0019973785848466925
54484.0,-11.404392660434187,0.0019186515706753015
54486.0,-11.32491120332865,0.001981384512100962
54488.0,-11.28632396152836,0.001979889472343887
54490.0,-11.247407809301693,0.001970887595710357
54492.0,-11.20927842778749,0.001959995968052348
54494.0,-11.17196980485554,0.0019468068616037741
54496.0,-11.135456092616764,0.0019312898586555487
54498.0,-11.099743650479272,0.0019138344907721613
54500.0,-11.064836452478158,0.0018955259858811967
54502.0,-11.030626602341876,0.0018784127526502152
54504.0,-10.996741957693443,0.0018651422674613757
54506.0,-10.962377173876519,0.0018591088629739245
54508.0,-10.902118185419202,1.350768321355475e-06
54510.01,-10.887284755293399,0.0018878958894834408
54512.01,-10.846532156023397,0.001931246814280299
54514.02,-10.828899446119582,0.001993566026065029
54516.03,-10.789667041229889,0.0020650353454244852
54518.04,-10.751704575574363,0.0021505379909708016
