time,mag,mag_err
54319.94,,
54320.14,-9.517013884058755,0.0
54320.44,-10.846098545889923,0.012530264573168316
54321.96,-13.038153500249033,0.00237927964846946
54323.97,-14.329265458333731,0.0008797352443547063
54325.99,-15.038898222122953,0.0005002318884927662
54328.0,-15.546353859960469,6.60625032673282e-05
54329.0,-15.733781301124804,7.383004337493772e-07
54329.02,-15.759309647868836,0.00011225208994768645
54330.02,-15.924347142151849,0.0001238110432473814
54332.01,-16.26425218533963,0.0001233822836427314
54333.0,-16.34718831719933,0.00012454892450459271
54333.01,-16.35595060207745,0.00012396764829834087
54334.01,-16.4126913264833,0.00012307552886379924
54335.01,-16.429143267283653,0.0001320858294481336
54338.0,-16.441620684856385,0.00013072047798033578
54340.49,-16.382347245534735,0.00018698286553969597
54342.99,-16.2558173367785,0.0001095907324976942
54344.99,-16.093685794415403,4.815498602684915e-05
54345.99,-16.016801088853843,2.9826273606453576e-05
54346.99,-15.93027817927406,8.805452718881525e-05
54347.99,-15.821112285444414,9.343049358373747e-05
54348.0,-15.830531259212675,9.803563149021619e-05
54349.98,-15.570358273491482,0.00010016779783549646
54350.98,-15.483499306005772,5.5997663876513115e-05
54351.98,-15.388439283134247,5.442301410786565e-05
54352.98,-15.29115989026284,7.929563615602503e-07
54353.97,-15.203933279676331,5.317224143391999e-05
54354.97,-15.104695544338647,7.755209441853186e-05
54356.97,-14.923269586196284,4.115923532618784e-05
54357.97,-14.825307959743983,0.00014166793380802068
54359.99,-14.680031772861138,0.00027565807173757245
54362.0,-14.578256677455496,0.00014366018666044542
54362.96,-14.54365142279077,5.235915623262248e-05
54364.96,-14.420488242011123,0.0007824143463873405
54366.95,-14.390737871805015,0.0005187592305503468
54368.95,-14.329759097386233,0.00033579861321380276
54370.94,-14.320230715786593,0.0003363410936604896
54372.94,-14.248230383720506,0.0002769532684439565
54375.27,-14.221071558270086,0.00042430936594800936
54377.6,-14.19970369823515,0.00028943963680181327
54379.93,-14.149522090956149,8.126259851905028e-06
54381.43,-14.160697656326661,0.00024991619269773384
54382.93,-14.125581824494127,0.00016148474731173456
54384.92,-14.090186575467385,0.00015099235318939182
54387.0,-14.090391321451548,2.0781910439428847e-05
54388.9,-14.067333579636575,0.00039453657725020794
54390.8,-14.051056458731185,0.00023218150894356303
54392.7,-14.0635271331443,0.00028914326761384813
54394.6,-14.018181137705534,0.00024281669542278506
54396.5,-13.985489891575071,0.0003885060835768228
54398.4,-13.995203793215495,0.0003690196942304664
54400.3,-13.968299663307409,0.0006786771179858
54402.2,-13.916237422118748,0.0002689336723304534
54404.1,-13.878120398623714,0.00024355296797830343
54406.0,-13.82539474275611,0.0001358781585151746
54408.0,-13.806793525014221,0.0004674667130253535
54410.0,-13.773202937014126,0.00037670596145965177
54412.0,-13.764526461478114,0.00040142900416921437
54414.0,-13.712396478881274,1.6726563119881317e-05
54415.96,-13.669369153618312,0.0002606486898666479
54417.92,-13.696046952152791,0.000349138559971417
54419.88,-13.66714281813266,0.000367456556641129
54421.85,-13.616972343059109,0.00036917810195834645
54423.81,-13.58215736769708,0.0004595066228619135
54425.77,-13.546429001175394,0.0004783817822023669
54427.73,-13.50771424807391,0.0005041059917663964
54429.69,-13.484272102060306,0.0004825624553903497
54431.65,-13.438400857642032,0.0004034006823953291
54433.62,-13.398571047040058,0.0005333074173406785
54435.58,-13.357166683860825,0.0005391204634938886
54437.54,-13.329410166157034,0.0005376045386159784
54439.5,-13.290034884828714,0.0005189440097222486
54441.46,-13.255484448673968,0.0005556249951573616
54443.42,-13.217570762287416,0.0005800080501069374
54445.38,-13.18488289688024,0.0005827455772705874
54447.35,-13.160702414829847,0.0005017970367306267
54449.31,-13.121237045549272,0.0005479941843705138
54451.27,-13.084003899018535,0.000571096209619434
54453.23,-13.052807131300169,0.000545614271534547
54455.19,-13.019519515047664,0.0005354411153192457
54457.15,-12.923413015227759,0.000722623759963529
54459.12,-12.955220997169224,0.0005456163431155161
54461.08,-12.906170315303031,0.0006268913865306174
54463.04,-12.854732876310145,0.0006777176463055438
54465.0,-12.853160759384863,0.00023598034066781918
54466.88,-12.78132426228069,0.0006372872757229883
54468.75,-12.71552470241824,0.0007873740208241013
54470.62,-12.692017369202874,0.000778444169308297
54472.5,-12.71164060234499,0.0006486143778940781
54474.38,-12.658043699411047,0.0006559449092494339
54476.25,-12.658992837438435,0.0006289425169106914
54478.12,-12.624426341989768,0.0005986588931474483
54480.0,-12.597377122425236,0.0002456570902932789
54482.0,-12.525794606878758,0.000851860082944731
54484.0,-12.491213917121758,0.0007063553688262736
54486.0,-12.454907550415395,0.0008645518979522227
54488.0,-12.419321982698579,0.0008724210124579659
54490.0,-12.38374374496096,0.0008786523871810287
54492.0,-12.34807232254052,0.0008848819546717203
54494.0,-12.312309476696049,0.0008909902692463584
54496.0,-12.27644403749772,0.0008969401732593831
54498.0,-12.240511159833796,0.0009027780810985648
54500.0,-12.204534842644899,0.0009087001491553295
54502.0,-12.168466167624487,0.0009150937994300873
54504.0,-12.132128813132608,0.0009223964507024498
54506.0,-12.095260430718074,0.0009309998828728223
54508.0,-12.036607871674917,1.397076834004026e-06
54510.01,-12.019101842116875,0.0009544840247026447
54512.01,-11.979550152263293,0.0009719847914324359
54514.02,-11.956162919460926,0.0009820885154546543
54516.03,-11.91617474486458,0.0010074146608231138
54518.04,-11.875795089018128,0.0010369613665606693
