time,mag,mag_err
54319.94,,
54320.14,-10.364063958578607,0.0
54320.44,-11.109324182381847,0.021724403333955294
54321.96,-13.589307090082611,0.004142107515147263
54323.97,-14.772205376157588,0.001454176946135047
54325.99,-15.37246644591425,0.0008878822101354227
54328.0,-15.737362540371542,9.124292894776056e-05
54329.0,-15.824630174806106,9.95720883736214e-07
54329.02,-15.852500404121269,0.0001525893052744378
54330.02,-15.957528121167929,0.00016779413122328276
54332.01,-16.076774835669013,0.0001662124664113576
54333.0,-16.125137455551737,0.00016929858147930198
54333.01,-16.106727625031077,0.00016775089558227426
54334.01,-16.089900295509086,0.00016883708550080866
54335.01,-16.181088442612314,0.0001820757445985778
54338.0,-16.001699516472645,0.00018083902939815526
54340.49,-15.751000192982282,0.0003964792917622674
54342.99,-15.441250051722843,0.00014842055444001023
54344.99,-15.138460523234762,6.580437014315692e-05
54345.99,-14.988272511717318,4.076829310822647e-05
54346.99,-14.86237320124008,0.00011969240053382553
54347.99,-14.69256669878196,0.00012580564980457592
54348.0,-14.677475014940525,0.0001334255372268302
54349.98,-14.26633787505766,0.000131480783827356
54350.98,-14.247749169801157,7.498460138134901e-05
54351.98,-14.143988792593849,7.280608892023146e-05
54352.98,-14.007881361631672,1.0579545888090817e-06
54353.97,-13.947537791716462,7.088377440737361e-05
54354.97,-13.809940329921153,0.00010374175710329094
54356.97,-13.705983770437456,5.391643797016577e-05
54357.97,-13.603219185545782,0.0001985281725527106
54359.99,-13.48685843757502,0.0006168805602649112
54362.0,-13.573664112654617,0.00018514630607958146
54362.96,-13.436731999563616,7.016808655418322e-05
54364.96,-13.227503266440497,0.0019902890132678904
54366.95,-13.302672455410399,0.0014778322550341198
54368.95,-13.226901762345557,0.0007664798409385808
54370.94,-13.266601495681346,0.0005832293072312736
54372.94,-12.950366755689984,0.00037059098160977997
54375.27,-13.238503489625984,0.000784891611931727
54377.6,-13.267105140206578,0.0005508797942428231
54379.93,-13.25964127762397,1.1084040116263465e-05
54381.43,-13.268595472576338,0.0004842104802014618
54382.93,-13.22225572841349,0.00022483030555306622
54384.92,-13.231621986525546,0.00020498751619917304
54387.0,-13.087313318894546,2.7841645842980438e-05
54388.9,-13.144207514043716,0.0007654400639581342
54390.8,-13.110074312471989,0.0004217608132914349
54392.7,-13.117105872257394,0.0004991635249748476
54394.6,-13.052253575810033,0.000541460133678343
54396.5,-12.975535838451592,0.0007385504457670766
54398.4,-13.079333381042817,0.0008545628782101809
54400.3,-13.04998783771368,0.0014965046945256914
54402.2,-13.00192131573149,0.0005631103184476818
54404.1,-12.98746231872233,0.0004693276108760346
54406.0,-13.032903250562526,0.00018455443183234174
54408.0,-12.95180864843825,0.0009749373208177256
54410.0,-12.91718983928674,0.0008212863256298066
54412.0,-12.930317965928175,0.000889699493191146
54414.0,-12.872928279642494,2.2300451165406236e-05
54415.96,-12.847750313427127,0.0005022846122846525
54417.92,-12.876951104100796,0.0007195092322056322
54419.88,-12.812547787703538,0.000784218898114553
54421.85,-12.779395764902846,0.0009730820076722756
54423.81,-12.735313441370739,0.0011844215031158348
54425.77,-12.69907755948482,0.001193565140363846
54427.73,-12.629456162629232,0.0011427592738045506
54429.69,-12.661138287465452,0.0012205154834692518
54431.65,-12.59790447773052,0.0010476240898226728
54433.62,-12.523657189172521,0.0012130159631347863
54435.58,-12.482134154160637,0.0012167810726081995
54437.54,-12.490912270866472,0.0013667341160680628
54439.5,-12.427748815142161,0.0012274901801559758
54441.46,-12.398037493287111,0.0012722547086929418
54443.42,-12.368384287368547,0.001322012290366249
54445.38,-12.349757505685542,0.0013447155512934035
54447.35,-12.366863963368848,0.0012662423739083367
54449.31,-12.31747660940448,0.0012948388838832704
54451.27,-12.294598351351993,0.0013734741377490042
54453.23,-12.28194370090497,0.0013502643885582627
54455.19,-12.263392752216856,0.0013521582713781322
54457.15,-12.204108266774261,0.001804738140249911
54459.12,-12.232137406886189,0.0013963937034770948
54461.08,-12.155323426172398,0.0016204086588760423
54463.04,-12.14186564758956,0.0017080507911653284
54465.0,-12.168793549728598,0.00030862616121201455
54466.88,-12.025961384569817,0.0014878184705690123
54468.75,-11.965339821010375,0.0019498359054371283
54470.62,-11.93413925449876,0.0018843144300216452
54472.5,-11.955039303882067,0.001569627886508957
54474.38,-11.952359372029477,0.001699556424867262
54476.25,-11.987277981298487,0.001689697232456119
54478.12,-11.95268521835205,0.0016892840457615012
54480.0,-11.874840852226463,0.0003160837797052593
54482.0,-11.777416359224668,0.002012548318912492
54484.0,-11.775071537534547,0.001814879697938613
54486.0,-11.674638172012518,0.0020191638959664656
54488.0,-11.623808835509204,0.0020262255353368625
54490.0,-11.572839476376796,0.002026011534684567
54492.0,-11.523172802369377,0.0020234644305174286
54494.0,-11.475103796450297,0.002018343054078567
54496.0,-11.42885261707174,0.0020107211445168035
54498.0,-11.384624219543378,0.0020010156149743432
54500.0,-11.342543854695963,0.0019902521460236043
54502.0,-11.302438549750683,0.0019803466247404204
54504.0,-11.263517596033065,0.0019737606701118672
54506.0,-11.224157962701176,0.001973619403185556
54508.0,-11.166888755255805,1.78017846236473e-06
54510.01,-11.135704453546031,0.002010623596605601
54512.01,-11.086422766949012,0.0020559289796130624
54514.02,-11.06714548096285,0.002090386068017183
54516.03,-11.0202837913692,0.002161203277127457
54518.04,-10.975788186857923,0.002244779411196061
