time,mag,mag_err
54319.94,,
54320.14,-10.185615358061952,0.0
54320.44,-11.542884639430087,0.010893942960097913
54321.96,-13.384420968302038,0.002057712731086349
54323.97,-14.491710861891605,0.0008156980304566524
54325.99,-15.14685373077727,0.00043583396236810665
54328.0,-15.616082455379658,7.206497016458203e-05
54329.0,-15.883181612351223,8.170572102589256e-07
54329.02,-15.826424106366915,0.00012283456031223056
54330.02,-16.00759026980453,0.00013551850985035288
54332.01,-16.284210496600544,0.00013468300465094068
54333.0,-16.390771191836635,0.0001357772075243174
54333.01,-16.376352439698493,0.0001350599415946062
54334.01,-16.456627102055627,0.0001336148820621964
54335.01,-16.520873938412638,0.000143223985051355
54338.0,-16.6324816995867,0.00013984559281245566
54340.49,-16.665813642747956,0.00015458663049259855
54342.99,-16.618348061696338,0.00011535075753128934
54344.99,-16.53758719420661,4.971218174812225e-05
54345.99,-16.491043608241725,3.0696444264685294e-05
54346.99,-16.457933504841634,9.06158123590707e-05
54347.99,-16.402023255737916,9.594557225389982e-05
54348.0,-16.407781483242427,0.00010006000498550955
54349.98,-16.29651285897479,0.00010185672479531625
54350.98,-16.227916923274964,5.623590513167827e-05
54351.98,-16.16348552834731,5.476375226231396e-05
54352.98,-16.09615382865351,8.135332677806219e-07
54353.97,-16.025352186188442,5.362896749170859e-05
54354.97,-15.953190005715637,7.696822032859669e-05
54356.97,-15.799194288153863,4.194646969987208e-05
54357.97,-15.724029798681006,0.00013516062878177242
54359.99,-15.576383971414234,0.00018110025179394375
54362.0,-15.457338123275896,0.00015016593025221522
54362.96,-15.402100342983099,5.4886950803219526e-05
54364.96,-15.320294688660148,0.00036604669531831125
54366.95,-15.232672480982888,0.00039153628732014646
54368.95,-15.161589955867978,0.0002501893406912578
54370.94,-15.106612545428725,0.00026147278233586233
54372.94,-15.055558300918877,0.0002938016891229752
54375.27,-14.98339017054142,0.00030352238224063674
54377.6,-14.935240403869713,0.00022907505716667805
54379.93,-14.886182875996688,8.905641774352498e-06
54381.43,-14.856281840420957,0.00020471457995023372
54382.93,-14.819920878687036,0.00016549109293675305
54384.92,-14.788021351777534,0.0001669565075416303
54387.0,-14.750719470695639,2.2932435747660075e-05
54388.9,-14.709752422135981,0.0002806559162814074
54390.8,-14.656909533657716,0.0001875567416584054
54392.7,-14.630688812013952,0.0002274819761747166
54394.6,-14.593428346899813,0.00022227101716687186
54396.5,-14.562286737434501,0.0002826334238296365
54398.4,-14.521298306313517,0.0003173369581474739
54400.3,-14.480185598019066,0.0003481677045229326
54402.2,-14.460621778074652,0.00021303110662480808
54404.1,-14.439500146349559,0.0001977307949931225
54406.0,-14.415281334672475,0.00015823890080565104
54408.0,-14.382277893041657,0.0002990160150380457
54410.0,-14.350014308278784,0.00027297326547585
54412.0,-14.32127441171392,0.00027732921731071737
54414.0,-14.288879667257184,1.983052686439992e-05
54415.96,-14.218626039310799,0.0002290296305418738
54417.92,-14.18472812913164,0.0002916041797914166
54419.88,-14.147043599080998,0.0003114955209000155
54421.85,-14.099743738230941,0.00029690610199605493
54423.81,-14.09284187268125,0.000309268020229311
54425.77,-14.059844873994845,0.00033676946780192914
54427.73,-14.021949442049241,0.0003560171592418073
54429.69,-14.015439982641782,0.0003038066178795272
54431.65,-13.96686077981961,0.0002918872820946725
54433.62,-13.925151695276254,0.00033515714438128063
54435.58,-13.899305460844204,0.0003388838494292365
54437.54,-13.87775105954245,0.00031418707970348855
54439.5,-13.84209224219435,0.00030567302086578735
54441.46,-13.805602666741086,0.00034965182856935953
54443.42,-13.775325431348055,0.00038381577289417273
54445.38,-13.747402107531082,0.0003956863695570822
54447.35,-13.722620819811553,0.00037047228408791904
54449.31,-13.696599938211847,0.00038480593648751427
54451.27,-13.663677613434782,0.0004267650066316189
54453.23,-13.635958570994696,0.0004398897425996799
54455.19,-13.609604238861655,0.00044054485045207185
54457.15,-13.589515256510829,0.00038201862109766356
54459.12,-13.56060375880544,0.0004552947264291313
54461.08,-13.544072386701519,0.00040690006375119803
54463.04,-13.510906860356384,0.0003836283153143719
54465.0,-13.488779416964935,0.00030005892426394773
54466.88,-13.482666990244017,0.00042378623459293985
54468.75,-13.432211317302269,0.0004521983747003309
54470.62,-13.391635020196318,0.0004535123386909531
54472.5,-13.381682786848518,0.0005191030343015306
54474.38,-13.354309539240845,0.0006093375409619138
54476.25,-13.344194430919611,0.0005392715128661985
54478.12,-13.309894239278897,0.0005178908215001031
54480.0,-13.275434376865912,0.0003672492767439742
54482.0,-13.252221421130695,0.0006712729474114501
54484.0,-13.235621855139716,0.0005851478273460807
54486.0,-13.187236334097758,0.0006801125149464334
54488.0,-13.154451114680601,0.0006833412507596901
54490.0,-13.122025822122422,0.0006873335883831571
54492.0,-13.089999916248765,0.0006926848940632132
54494.0,-13.0581693193928,0.0006991240737088108
54496.0,-13.026463157945994,0.0007066009449311818
54498.0,-12.994913682319108,0.0007154448698343846
54500.0,-12.963638773751702,0.0007261949022619232
54502.0,-12.932734851271025,0.000739055416358331
54504.0,-12.902047630071767,0.000753089726579405
54506.0,-12.870891732927749,0.0007657289671560201
54508.0,-12.870741793067959,2.3094456781041755e-06
54510.01,-12.802399855329096,0.0007737163319822918
54512.01,-12.765034448422698,0.0007691040894043151
54514.02,-12.726114536784879,0.0007707495944714382
54516.03,-12.688961225377401,0.0007660200757775899
54518.04,-12.651550460100104,0.000765457189452935
