time,mag,mag_err
54319.94,,
54320.14,-9.795379378646906,0.0
54320.44,-11.277536328258709,0.011970946254892827
54321.96,-13.177621408141945,0.002322804999059845
54323.97,-14.388469352210064,0.0009059597548242828
54325.99,-15.067125040174442,0.0004972416927463666
54328.0,-15.554856866642199,7.588056341365079e-05
54329.0,-15.776786924182641,8.464206447414939e-07
54329.02,-15.773387971578819,0.00012956794806671463
54330.02,-15.955616028256758,0.00014329801600499348
54332.01,-16.248510848361615,0.00014320234645581373
54333.0,-16.349711006903537,0.00014494780413272287
54333.01,-16.35350723783715,0.00014445225223173029
54334.01,-16.436468691431408,0.00014350982070516095
54335.01,-16.489860940320064,0.00015406342074885022
54338.0,-16.574821552386517,0.0001506787438715031
54340.49,-16.567095730960578,0.00017130633874809105
54342.99,-16.487827614625854,0.00012216827506623834
54344.99,-16.392048133921357,5.231164757996146e-05
54345.99,-16.33513587737093,3.240697599747119e-05
54346.99,-16.268791853169738,9.499288934432956e-05
54347.99,-16.185789281756847,9.97829450771962e-05
54348.0,-16.17968277148522,0.00010469190557968802
54349.98,-16.00985565297597,0.0001056817104605971
54350.98,-15.921484122722314,5.8127973894488784e-05
54351.98,-15.834251486423202,5.640374631242868e-05
54352.98,-15.750102329817217,8.342973367602289e-07
54353.97,-15.662743390715757,5.4852860431440096e-05
54354.97,-15.576307800622715,7.893117011280891e-05
54356.97,-15.408204742522786,4.2579479244850625e-05
54357.97,-15.31776902971859,0.00013758882647537762
54359.99,-15.1653680854959,0.0002294602854235841
54362.0,-15.045021274663,0.0001509864676679465
54362.96,-14.998610636656444,5.530480096318584e-05
54364.96,-14.895879843145394,0.0005537460063837972
54366.95,-14.812201521476933,0.0004929056269063279
54368.95,-14.755735656167943,0.0002867102304098935
54370.94,-14.719335374085162,0.00031430417866815834
54372.94,-14.683404600110014,0.00029602698730494663
54375.27,-14.606503841796886,0.0003848116994949795
54377.6,-14.56889208345181,0.0002670828895412138
54379.93,-14.518090219542454,8.850514256335324e-06
54381.43,-14.510737805816536,0.00023557424033279257
54382.93,-14.46996464480338,0.00017045438666413247
54384.92,-14.448348662343758,0.00016483152241538815
54387.0,-14.422559196012433,2.270663901344936e-05
54388.9,-14.39238352516239,0.00035634539422041634
54390.8,-14.36195156099944,0.00022104804833106598
54392.7,-14.355124075951204,0.00027892480051414586
54394.6,-14.302289000666022,0.00022908056079542046
54396.5,-14.284220226872327,0.0003567813527979096
54398.4,-14.244959075560352,0.00033971757194826686
54400.3,-14.217659558165312,0.0005530546976810937
54402.2,-14.172534666477489,0.00024705156061770236
54404.1,-14.13440274127447,0.00022780465473000281
54406.0,-14.069672150205768,0.00015013840376806392
54408.0,-14.058807272513743,0.00040305751382713596
54410.0,-14.025065245326726,0.0003278411948731303
54412.0,-14.001610617697189,0.00034504237960576587
54414.0,-13.948060057608792,1.8531376603680955e-05
54415.96,-13.897052060525386,0.0002498477994147533
54417.92,-13.901757649526267,0.00033535153289217766
54419.88,-13.871671655186738,0.0003485310174519413
54421.85,-13.8227662283198,0.000311236744769421
54423.81,-13.797830700680628,0.0003622252582551968
54425.77,-13.763677658362008,0.0003893736539829269
54427.73,-13.735237670697924,0.0004308049175252135
54429.69,-13.691735945363671,0.0003938691018948395
54431.65,-13.65366623999066,0.00033337600995011953
54433.62,-13.625965954411987,0.00044098742005516366
54435.58,-13.588899739939572,0.0004447903844442602
54437.54,-13.550070107774939,0.00039581592789586886
54439.5,-13.517298514149905,0.000408068170996713
54441.46,-13.479680753279215,0.0004539937543295592
54443.42,-13.440511143984597,0.0004772465833140869
54445.38,-13.404470607627566,0.0004821790630972062
54447.35,-13.36296986524707,0.00042482188548437336
54449.31,-13.331620521188585,0.0004716379909153212
54451.27,-13.291506013678887,0.0004919871110461386
54453.23,-13.25366614944935,0.0004903268277489595
54455.19,-13.216065902018524,0.0004910533430080671
54457.15,-13.136552863523157,0.000514330738261797
54459.12,-13.138848670547345,0.0005054842282539455
54461.08,-13.116999955699757,0.00047527083979748526
54463.04,-13.055364149900496,0.0005217690500422602
54465.0,-13.044726831835083,0.0002558516980112882
54466.88,-13.005322662899479,0.0005109040226993274
54468.75,-12.938627656872592,0.0005730575811181214
54470.62,-12.906488819949642,0.0005870192285637312
54472.5,-12.884522843967265,0.0005893308137355843
54474.38,-12.815463682870456,0.0005822066006701814
54476.25,-12.805426993113421,0.0005774174275785908
54478.12,-12.764751067102086,0.0005410247499845728
54480.0,-12.754570647251317,0.00027220704624622983
54482.0,-12.700053850044341,0.0007010171124893596
54484.0,-12.65021106386943,0.0005757531917709985
54486.0,-12.631274247864685,0.0007197778511124725
54488.0,-12.59575281611651,0.0007291394645751886
54490.0,-12.559972404497024,0.0007368393597214533
54492.0,-12.523610445970537,0.0007437311294758208
54494.0,-12.486795802813138,0.0007496958290327617
54496.0,-12.449580442576933,0.0007547078037413061
54498.0,-12.411958695782408,0.0007588551982589114
54500.0,-12.373888352062188,0.000762391804436758
54502.0,-12.335367412950568,0.0007657635387151724
54504.0,-12.296584041224785,0.0007694948637068111
54506.0,-12.258109756434356,0.0007741469626953222
54508.0,-12.178884566400697,1.5034544987454847e-06
54510.01,-12.185710335377301,0.0007892297299798127
54512.01,-12.15160454062392,0.000801234033420487
54514.02,-12.122580834559978,0.0008188374438872378
54516.03,-12.088669534740797,0.0008367568461526277
54518.04,-12.053598344686636,0.0008574434371132817
