time,mag,mag_err
54319.94,,
54320.14,-9.488663034101094,0.0
54320.44,-10.794927839778373,0.013262115707023434
54321.96,-13.020466051142641,0.002515020109383662
54323.97,-14.315802105486616,0.000926087594764342
54325.99,-15.025825030561668,0.0005284939128943085
54328.0,-15.532759898862558,6.879863887483002e-05
54329.0,-15.716111290355501,7.679564599715207e-07
54329.02,-15.743595509116965,0.00011680324432291934
54330.02,-15.905492104832032,0.00012871658949645628
54332.01,-16.248792767360495,0.00012837070977142863
54333.0,-16.327551675212245,0.0001293077850740369
54333.01,-16.3365486029048,0.00012888049838343603
54334.01,-16.38979778404405,0.00012785428564128547
54335.01,-16.399452055173228,0.00013698045696431145
54338.0,-16.400198114117654,0.00013524482931592685
54340.49,-16.335227469667267,0.0002003441838237556
54342.99,-16.203820413360138,0.00011345730470715065
54344.99,-16.03300778084921,4.9964113579094986e-05
54345.99,-15.952515383133449,3.0871400222132795e-05
54346.99,-15.86538290060103,9.112645580427629e-05
54347.99,-15.755016982326424,9.671471598188269e-05
54348.0,-15.763745578338657,0.00010141465305708852
54349.98,-15.491923628366703,0.0001033229601471021
54350.98,-15.409553094499508,5.807051462669619e-05
54351.98,-15.312975565391564,5.641614024471759e-05
54352.98,-15.209848467579821,8.170611008784561e-07
54353.97,-15.126487813420313,5.510428632038462e-05
54354.97,-15.02668948777945,8.063145724049626e-05
54356.97,-14.841231701424363,4.251687381577426e-05
54357.97,-14.74585544059024,0.00014922767453941118
54359.99,-14.593495480871884,0.0002979374606850476
54362.0,-14.493592853443866,0.00014723540724541492
54362.96,-14.46180409564273,5.4018755910656345e-05
54364.96,-14.33616848948169,0.0008657667758438254
54366.95,-14.317021101880146,0.0005444214261138099
54368.95,-14.254631905262599,0.0003611940069411783
54370.94,-14.248663601884676,0.00035564905215245676
54372.94,-14.165453233744591,0.0002855763051450132
54375.27,-14.150447030356334,0.000452149099434187
54377.6,-14.131293176910118,0.00030818508869167905
54379.93,-14.079259521870206,8.39468091965179e-06
54381.43,-14.09451008101495,0.00026554464604228216
54382.93,-14.060386168052057,0.00016865454521928093
54384.92,-14.021933394122847,0.00015607035301913456
54387.0,-14.024224512720192,2.150365042893368e-05
54388.9,-14.00320185314682,0.0004226930072244778
54390.8,-13.989554191339735,0.00024654592995788796
54392.7,-14.00598037749556,0.00030619909400381645
54394.6,-13.964015518500634,0.00025840575534972777
54396.5,-13.929330723218367,0.00041456029476934035
54398.4,-13.947235716078549,0.000394109464050165
54400.3,-13.919953809560884,0.000735408451161678
54402.2,-13.866933812062062,0.00028733800190907256
54404.1,-13.828566360479167,0.00025963045932290464
54406.0,-13.7769905206138,0.00014103161646720553
54408.0,-13.757201036342794,0.0005038752402320252
54410.0,-13.723464006060581,0.00040584930988871024
54412.0,-13.716938868954234,0.0004329833679511083
54414.0,-13.664766536250351,1.735931208772507e-05
54415.96,-13.624543071094426,0.00027685196890282835
54417.92,-13.654215757311727,0.0003706987813841186
54419.88,-13.626138320157569,0.00039090211303547545
54421.85,-13.576544358361618,0.00039887158557226285
54423.81,-13.541507013677341,0.000499465410902356
54425.77,-13.505956208712925,0.0005183016221471173
54427.73,-13.465588750589571,0.0005434678049379525
54429.69,-13.446716820151481,0.0005218268098035534
54431.65,-13.399709732732855,0.00043620580698640587
54433.62,-13.358075257627258,0.0005765670811830474
54435.58,-13.317018257827677,0.00058275420008134
54437.54,-13.292313719509483,0.0005866227402885749
54439.5,-13.252482263203467,0.0005629364225728932
54441.46,-13.21908560543093,0.0006002100473141336
54443.42,-13.182242702039224,0.0006259270544667005
54445.38,-13.15087503723355,0.0006282155972910684
54447.35,-13.130144110125183,0.0005392690930258929
54449.31,-13.090043074576547,0.0005876443143029148
54451.27,-13.053755092606288,0.0006123321815186834
54453.23,-13.023961992897998,0.0005821950142531409
54455.19,-12.9916450446307,0.0005698224352682568
54457.15,-12.895127200283333,0.0007855455157980772
54459.12,-12.929610282009122,0.0005796053273530476
54461.08,-12.876770271100765,0.0006794043634395236
54463.04,-12.827179957099883,0.0007323229688328923
54465.0,-12.825324383001732,0.00024583132440983023
54466.88,-12.75011960327271,0.0006876697978361826
54468.75,-12.684681530222582,0.000856252728545352
54470.62,-12.661709974728701,0.0008443404803881128
54472.5,-12.687076794942026,0.0006905306996960532
54474.38,-12.636699878532639,0.0006998603779443063
54476.25,-12.638791278647085,0.0006683794837211999
54478.12,-12.604972512238986,0.0006373598535049127
54480.0,-12.574277847075061,0.00025572763221224
54482.0,-12.500369247376604,0.0009166219745589896
54484.0,-12.467299931707673,0.0007604156279841698
54486.0,-12.426158911660263,0.0009311452678599252
54488.0,-12.38920805756132,0.0009400434200024741
54490.0,-12.352707556606394,0.0009469962967632444
54492.0,-12.31673648447956,0.000953745950331369
54494.0,-12.281348222752747,0.0009601385681041732
54496.0,-12.246546337760913,0.0009661118583778153
54498.0,-12.212334212687171,0.0009717030519740957
54500.0,-12.178626902849995,0.0009771401018390162
54502.0,-12.145154173446649,0.0009829129417639599
54504.0,-12.111375871293477,0.0009896341738439719
54506.0,-12.07649776856912,0.0009979662660025738
54508.0,-12.025733775938905,1.4591739629369766e-06
54510.01,-12.000178804669277,0.0010233406744670792
54512.01,-11.95843271591993,0.0010433237881007941
54514.02,-11.933495192681578,0.001054050057118557
54516.03,-11.890451718612542,0.001082915202112436
54518.04,-11.847169452822211,0.0011163767994975488
